Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0      2.39349 
         -50     0.013333 -5.40977e-06 -2.13229e-09      2.39349 
         -50     0.053333  -5.1199e-06 -2.68151e-08      2.39349 
         -50         0.12 -4.00924e-06 -9.79314e-08      2.39349 
         -50     0.213332 -3.23881e-06 -2.11643e-07      2.39349 
         -50     0.333332 -3.11677e-06 -3.29231e-07      2.39349 
         -50         0.48 -3.64379e-06 -4.98542e-07      2.39348 
         -50     0.653331 -4.57883e-06 -6.40491e-07      2.39347 
         -50     0.853332 -5.64201e-06 -8.25915e-07      2.39346 
         -50         1.08 -6.57735e-06 -9.53914e-07      2.39344 
         -50      1.33333 -7.24728e-06 -1.08516e-06      2.39342 
         -50      1.61333 -7.66529e-06 -1.17924e-06      2.39339 
         -50         1.92 -8.56483e-06 -1.15874e-06      2.39334 
         -50      2.25333 -8.77582e-06 -1.13802e-06      2.39329 
         -50      2.61333 -8.27028e-06 -1.09283e-06      2.39322 
         -50            3  -7.9007e-06 -9.66352e-07      2.39313 
         -25            0           -0           -0      2.29762 
         -25     0.013333 -3.93736e-06  1.33036e-09      2.29762 
         -25     0.053333 -4.08866e-06  1.84148e-08      2.29762 
         -25         0.12 -4.50264e-06   7.9632e-08      2.29762 
         -25     0.213332 -5.45092e-06  1.96908e-07      2.29762 
         -25     0.333332  -6.2271e-06   3.6037e-07      2.29761 
         -25         0.48 -6.53815e-06    5.631e-07      2.29761 
         -25     0.653331 -6.25775e-06  7.98914e-07      2.29761 
         -25     0.853332 -5.46712e-06  1.06363e-06      2.29761 
         -25         1.08 -4.69655e-06  1.32504e-06       2.2976 
         -25      1.33333  -4.2059e-06  1.51382e-06      2.29759 
         -25      1.61333 -3.93554e-06  1.61214e-06      2.29758 
         -25         1.92 -3.94144e-06  1.61736e-06      2.29756 
         -25      2.25333 -4.44193e-06  1.36688e-06      2.29754 
         -25      2.61333  -5.1542e-06  1.06131e-06      2.29752 
         -25            3 -5.48524e-06  1.15415e-06      2.29748 
           0            0            0            0      2.21829 
           0     0.013333 -1.58468e-05  7.80288e-06      2.21836 
           0     0.053333 -9.62209e-06  4.67665e-06      2.21851 
           0         0.12 -7.63148e-06  2.94515e-06      2.21869 
           0     0.213332 -7.08898e-06  2.32559e-06      2.21888 
           0     0.333332 -6.62073e-06  1.92639e-06      2.21908 
           0         0.48 -6.13171e-06  1.63214e-06      2.21928 
           0     0.653331 -5.77815e-06  1.39108e-06      2.21948 
           0     0.853332  -5.5349e-06  1.18197e-06      2.21968 
           0         1.08 -5.19769e-06  1.00138e-06      2.21987 
           0      1.33333 -4.69475e-06  8.52655e-07      2.22006 
           0      1.61333  -4.1415e-06  7.26394e-07      2.22024 
           0         1.92 -3.42856e-06   6.3954e-07      2.22042 
           0      2.25333 -2.73653e-06  5.68463e-07      2.22058 
           0      2.61333 -2.40068e-06  4.88066e-07      2.22074 
           0            3 -2.54957e-06  1.94405e-07      2.22089 
          20            0            0            0        2.176 
          20     0.013333 -1.35228e-05 -7.52786e-06      2.17594 
          20     0.053333 -5.82678e-06 -4.87804e-06      2.17579 
          20         0.12 -1.93395e-06 -3.34453e-06      2.17562 
          20     0.213332  9.97434e-07 -2.66795e-06      2.17544 
          20     0.333332  3.56256e-06 -2.14885e-06      2.17526 
          20         0.48  5.63488e-06 -1.72732e-06      2.17507 
          20     0.653331  6.90123e-06 -1.35041e-06      2.17487 
          20     0.853332  7.12497e-06  -9.9501e-07      2.17468 
          20         1.08  6.22554e-06 -6.78709e-07      2.17449 
          20      1.33333  4.44581e-06 -4.28733e-07      2.17431 
          20      1.61333  2.15438e-06 -2.54995e-07      2.17412 
          20         1.92 -4.64931e-07 -1.69285e-07      2.17394 
          20      2.25333 -3.05812e-06 -1.79652e-07      2.17377 
          20      2.61333 -4.80745e-06 -1.74288e-07       2.1736 
          20            3 -5.24744e-06 -1.39609e-07      2.17343 
          40            0 -8.80529e-21   1.0823e-25      2.12275 
          40     0.013333 -7.44267e-06  4.30398e-09      2.12275 
          40     0.053333 -1.94705e-05  5.02027e-08      2.12275 
          40         0.12 -3.34599e-05   1.3555e-07      2.12275 
          40     0.213332 -4.27709e-05   9.0809e-08      2.12275 
          40     0.333332 -4.48781e-05 -3.23332e-07      2.12275 
          40         0.48 -4.32469e-05 -1.18891e-06      2.12275 
          40     0.653331 -4.12413e-05 -2.36784e-06      2.12275 
          40     0.853332 -3.86667e-05 -3.65424e-06      2.12275 
          40         1.08 -3.37812e-05 -4.94088e-06      2.12274 
          40      1.33333  -2.5608e-05 -6.12395e-06      2.12274 
          40      1.61333 -1.58931e-05 -7.11681e-06      2.12274 
          40         1.92 -6.11607e-06 -7.75412e-06      2.12273 
          40      2.25333  1.94519e-06 -8.01153e-06      2.12273 
          40      2.61333  7.05533e-06  -7.9667e-06      2.12272 
          40            3  9.15384e-06 -7.66929e-06      2.12272 
          60            0 -4.26122e-21  2.77433e-26      2.07557 
          60     0.013333 -7.28857e-06  6.02372e-09      2.07557 
          60     0.053333 -1.94776e-05  7.25139e-08      2.07557 
          60         0.12 -3.40774e-05  2.17637e-07      2.07557 
          60     0.213332 -4.43438e-05  2.75681e-07      2.07557 
          60     0.333332 -4.76629e-05  2.41381e-08      2.07557 
          60         0.48  -4.7363e-05 -5.64147e-07      2.07557 
          60     0.653331 -4.58343e-05 -1.25201e-06      2.07557 
          60     0.853332  -4.0783e-05  -1.6645e-06      2.07557 
          60         1.08 -3.13313e-05 -1.65439e-06      2.07557 
          60      1.33333 -2.14285e-05 -1.38715e-06      2.07557 
          60      1.61333 -1.25256e-05 -1.09026e-06      2.07557 
          60         1.92 -3.46025e-06 -7.79891e-07      2.07556 
          60      2.25333  3.29055e-06 -4.50326e-07      2.07556 
          60      2.61333  7.55953e-06  -1.2649e-07      2.07556 
          60            3   1.0188e-05   2.4022e-07      2.07556 
          80            0            0            0      2.03003 
          80     0.013333 -7.11824e-06 -2.14556e-09      2.03003 
          80     0.053333 -1.72139e-05 -4.60592e-08      2.03003 
          80         0.12 -2.54999e-05 -2.86466e-07      2.03003 
          80     0.213332 -2.70235e-05 -9.61833e-07      2.03003 
          80     0.333332 -2.34411e-05 -2.19469e-06      2.03003 
          80         0.48 -2.04305e-05 -3.89493e-06      2.03003 
          80     0.653331 -2.07005e-05 -5.83036e-06      2.03003 
          80     0.853332 -2.05926e-05 -7.61725e-06      2.03003 
          80         1.08 -1.55708e-05 -8.90861e-06      2.03003 
          80      1.33333   -9.553e-06 -9.75738e-06      2.03003 
          80      1.61333 -5.57218e-06 -1.03418e-05      2.03003 
          80         1.92 -1.99254e-06 -1.05266e-05      2.03003 
          80      2.25333  8.35314e-07 -1.02182e-05      2.03002 
          80      2.61333  2.64842e-06 -9.55663e-06      2.03002 
          80            3  3.50554e-06 -8.69351e-06      2.03002 
         100            0            0            0      1.98546 
         100     0.013333 -5.95183e-06 -3.99997e-09      1.98546 
         100     0.053333 -1.31994e-05 -6.51664e-08      1.98546 
         100         0.12 -1.87849e-05 -3.20893e-07      1.98546 
         100     0.213332 -1.97845e-05 -9.20176e-07      1.98546 
         100     0.333332 -1.74203e-05 -1.91664e-06      1.98546 
         100         0.48 -1.51487e-05 -3.27637e-06      1.98546 
         100     0.653331 -1.53593e-05 -4.94187e-06      1.98546 
         100     0.853332 -1.70497e-05 -6.75309e-06      1.98546 
         100         1.08 -1.61039e-05 -8.39423e-06      1.98546 
         100      1.33333 -1.26678e-05 -9.68523e-06      1.98546 
         100      1.61333 -9.42732e-06 -1.06555e-05      1.98546 
         100         1.92 -5.94717e-06 -1.11649e-05      1.98546 
         100      2.25333 -2.56779e-06 -1.11543e-05      1.98546 
         100      2.61333 -9.47449e-08 -1.07138e-05      1.98545 
         100            3  1.07856e-06 -9.98024e-06      1.98545 
         150            0 -3.00967e-21   3.7478e-27      1.87625 
         150     0.013333  -4.2045e-06   7.9692e-09      1.87625 
         150     0.053333 -1.01939e-05  1.14568e-07      1.87625 
         150         0.12 -2.12676e-05  4.81878e-07      1.87625 
         150     0.213332 -3.44326e-05  1.17002e-06      1.87625 
         150     0.333332 -4.41939e-05   2.0587e-06      1.87625 
         150         0.48 -4.82402e-05  2.97236e-06      1.87625 
         150     0.653331 -4.76646e-05  3.83876e-06      1.87625 
         150     0.853332 -4.36634e-05  4.70025e-06      1.87625 
         150         1.08 -3.69076e-05  5.58266e-06      1.87625 
         150      1.33333 -2.90584e-05  6.41323e-06      1.87625 
         150      1.61333 -2.09712e-05  7.06299e-06      1.87625 
         150         1.92 -1.19825e-05  7.45041e-06      1.87625 
         150      2.25333 -3.97387e-06  7.55452e-06      1.87625 
         150      2.61333  2.35942e-06   7.3502e-06      1.87625 
         150            3  6.88926e-06  6.89481e-06      1.87625 
         200            0            0            0      1.76844 
         200     0.013333 -1.38305e-05  3.18984e-09      1.76844 
         200     0.053333 -4.22135e-05  1.95627e-08      1.76844 
         200         0.12 -7.27039e-05 -8.96681e-08      1.76844 
         200     0.213332 -8.95921e-05 -7.51846e-07      1.76844 
         200     0.333332 -8.89549e-05 -2.40363e-06      1.76844 
         200         0.48 -8.01226e-05 -5.09998e-06      1.76844 
         200     0.653331 -7.24866e-05 -8.50009e-06      1.76844 
