Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0     -25.8352 
         -50     0.013333 -6.27739e-05 -1.63574e-08     -25.8352 
         -50     0.053333  -5.9401e-05 -5.01318e-08     -25.8352 
         -50         0.12   -5.964e-05 -1.08442e-07     -25.8352 
         -50     0.213332 -6.07148e-05 -2.16188e-07     -25.8352 
         -50     0.333332 -6.15222e-05 -4.24336e-07     -25.8352 
         -50         0.48 -6.19214e-05 -6.32908e-07     -25.8351 
         -50     0.653331 -6.20548e-05 -9.48582e-07      -25.835 
         -50     0.853332 -6.16632e-05 -1.28346e-06     -25.8349 
         -50         1.08 -6.07826e-05 -1.57324e-06     -25.8347 
         -50      1.33333 -5.96181e-05 -1.93932e-06     -25.8345 
         -50      1.61333 -5.83434e-05 -2.22344e-06     -25.8341 
         -50         1.92  -5.7113e-05 -2.48968e-06     -25.8337 
         -50      2.25333 -5.56546e-05 -2.65466e-06     -25.8331 
         -50      2.61333 -5.43067e-05 -2.71361e-06     -25.8324 
         -50            3 -5.36838e-05 -2.73247e-06     -25.8315 
         -25            0           -0           -0     -24.8029 
         -25     0.013333 -4.53938e-05 -5.76085e-09     -24.8029 
         -25     0.053333 -4.15933e-05 -1.00304e-08     -24.8029 
         -25         0.12 -4.07337e-05  7.81792e-09     -24.8029 
         -25     0.213332 -4.13851e-05  6.88146e-08     -24.8029 
         -25     0.333332  -4.2323e-05  1.71013e-07     -24.8029 
         -25         0.48 -4.27586e-05  2.77171e-07     -24.8028 
         -25     0.653331 -4.28046e-05  3.72617e-07     -24.8028 
         -25     0.853332 -4.27065e-05  4.42165e-07     -24.8028 
         -25         1.08 -4.25355e-05   4.5221e-07     -24.8027 
         -25      1.33333 -4.22919e-05  4.10316e-07     -24.8026 
         -25      1.61333 -4.19819e-05  3.13699e-07     -24.8025 
         -25         1.92 -4.17268e-05  1.34292e-07     -24.8023 
         -25      2.25333 -4.15625e-05 -1.25909e-07     -24.8021 
         -25      2.61333 -4.14932e-05  -4.5273e-07     -24.8018 
         -25            3 -4.15209e-05 -7.97015e-07     -24.8015 
           0            0            0            0     -23.9453 
           0     0.013333 -0.000127264  7.99936e-05     -23.9464 
           0     0.053333 -8.26231e-05  4.25365e-05     -23.9481 
           0         0.12 -6.65682e-05  2.96623e-05       -23.95 
           0     0.213332 -5.90232e-05  2.31819e-05     -23.9521 
           0     0.333332 -5.43039e-05  1.90808e-05     -23.9543 
           0         0.48 -5.03389e-05   1.5894e-05     -23.9564 
           0     0.653331 -4.71883e-05  1.33449e-05     -23.9586 
           0     0.853332 -4.42442e-05  1.12534e-05     -23.9608 
           0         1.08 -4.12177e-05  9.51607e-06     -23.9629 
           0      1.33333  -3.8441e-05  8.04789e-06      -23.965 
           0      1.61333 -3.59553e-05  6.79283e-06     -23.9669 
           0         1.92 -3.36697e-05  5.72723e-06     -23.9688 
           0      2.25333 -3.21477e-05  4.80273e-06     -23.9706 
           0      2.61333 -3.18864e-05   3.9099e-06     -23.9723 
           0            3 -3.26277e-05  3.05345e-06      -23.974 
          20            0            0            0      -23.489 
          20     0.013333 -2.60525e-05 -3.03488e-06      -23.488 
          20     0.053333  3.55523e-05  5.27976e-05     -23.4864 
          20         0.12  1.47933e-05  4.76662e-05     -23.4846 
          20     0.213332  -1.9813e-05  3.81934e-05     -23.4826 
          20     0.333332 -5.34915e-05  3.17985e-05     -23.4806 
          20         0.48 -8.11915e-05  2.80734e-05     -23.4785 
          20     0.653331 -9.70077e-05  2.62867e-05     -23.4764 
          20     0.853332  -9.7603e-05  2.59201e-05     -23.4744 
          20         1.08 -8.75039e-05  2.62399e-05     -23.4723 
          20      1.33333 -7.36209e-05  2.65213e-05     -23.4703 
          20      1.61333   -5.837e-05  2.62611e-05     -23.4683 
          20         1.92 -4.34352e-05  2.51612e-05     -23.4663 
          20      2.25333 -3.16845e-05  2.32006e-05     -23.4644 
          20      2.61333 -2.45303e-05  2.06006e-05     -23.4626 
          20            3 -2.10763e-05  1.79265e-05     -23.4608 
          40            0 -7.50532e-20 -1.71298e-24     -22.9122 
          40     0.013333 -3.27391e-05  1.72785e-08     -22.9122 
          40     0.053333 -3.24194e-05  2.64706e-07     -22.9122 
          40         0.12 -4.14513e-05  1.10388e-06     -22.9122 
          40     0.213332 -5.45616e-05  2.64036e-06     -22.9122 
          40     0.333332 -6.35768e-05  4.66472e-06     -22.9122 
          40         0.48 -6.55783e-05  7.05331e-06     -22.9122 
          40     0.653331 -6.12891e-05  9.96476e-06     -22.9122 
          40     0.853332 -5.30799e-05  1.34331e-05     -22.9122 
          40         1.08 -4.40666e-05   1.7029e-05     -22.9121 
          40      1.33333 -3.60443e-05  2.01593e-05     -22.9121 
          40      1.61333 -3.00067e-05  2.23437e-05     -22.9121 
          40         1.92 -2.36082e-05  2.33018e-05      -22.912 
          40      2.25333 -2.04829e-05  2.29977e-05      -22.912 
          40      2.61333 -1.99858e-05  2.16804e-05     -22.9119 
          40            3  -1.9748e-05  1.97753e-05     -22.9118 
          60            0 -3.73051e-20 -4.27584e-25     -22.4011 
          60     0.013333  -3.4963e-05   2.7673e-09     -22.4011 
          60     0.053333 -4.09143e-05  3.94662e-08     -22.4011 
          60         0.12 -5.05776e-05  1.13416e-07     -22.4011 
          60     0.213332 -5.83467e-05  1.21253e-07     -22.4011 
          60     0.333332 -6.22018e-05 -6.71193e-08     -22.4011 
          60         0.48  -6.4211e-05 -4.93507e-07     -22.4011 
          60     0.653331 -6.63218e-05 -1.05395e-06     -22.4011 
          60     0.853332 -6.56826e-05  -1.4338e-06     -22.4011 
          60         1.08 -5.89262e-05   -1.371e-06     -22.4011 
          60      1.33333  -4.9885e-05 -1.01957e-06     -22.4011 
          60      1.61333 -4.15258e-05 -6.87609e-07      -22.401 
          60         1.92 -3.28369e-05 -4.21595e-07      -22.401 
          60      2.25333 -2.58837e-05  -1.8819e-07      -22.401 
          60      2.61333 -2.11874e-05 -3.66556e-08      -22.401 
          60            3 -1.84166e-05  6.77445e-11     -22.4009 
          80            0            0            0     -21.9074 
          80     0.013333 -2.78638e-05 -1.15534e-09     -21.9074 
          80     0.053333 -1.75562e-05 -2.62901e-09     -21.9074 
          80         0.12 -8.69341e-06  4.84253e-08     -21.9074 
          80     0.213332 -5.00764e-06  3.02071e-07     -21.9074 
          80     0.333332 -6.84844e-06  9.15434e-07     -21.9074 
          80         0.48 -1.06792e-05  1.91391e-06     -21.9074 
          80     0.653331 -1.37117e-05   3.1651e-06     -21.9074 
          80     0.853332 -1.63046e-05  4.47128e-06     -21.9074 
          80         1.08 -1.86486e-05  5.77316e-06     -21.9074 
          80      1.33333 -2.04076e-05  7.05916e-06     -21.9074 
          80      1.61333 -2.31155e-05  8.17085e-06     -21.9074 
          80         1.92 -2.60021e-05  8.91763e-06     -21.9074 
          80      2.25333 -2.84187e-05  9.25762e-06     -21.9073 
