Variables = x, y, u, v, p

Zone, I=800, F=POINT
         550            0            0            0 -3.40013e-05 
         550     0.000234  8.24347e-05  5.43976e-12 -3.40012e-05 
         550     0.000939  0.000330796  8.75535e-11 -3.40011e-05 
         550     0.002113  0.000744378  4.43309e-10 -3.40009e-05 
         550     0.003759   0.00132424  1.40295e-09 -3.40005e-05 
         550     0.005872   0.00206862  3.42349e-09 -3.40001e-05 
         550     0.008457   0.00297928  7.10117e-09 -3.39996e-05 
         550      0.01151    0.0040548  1.31537e-08  -3.3999e-05 
         550     0.015036   0.00529696  2.24473e-08 -3.39983e-05 
         550     0.019031   0.00670435  3.59603e-08 -3.39975e-05 
         550     0.023493   0.00827625  5.47997e-08 -3.39966e-05 
         550     0.028429    0.0100151  8.02462e-08 -3.39956e-05 
         550     0.033831    0.0119182   1.1364e-07 -3.39946e-05 
         550     0.039706    0.0139879  1.56536e-07 -3.39934e-05 
         550     0.046047    0.0162217  2.10526e-07 -3.39921e-05 
         550     0.052863    0.0186229  2.77465e-07 -3.39908e-05 
         550      0.06015      0.02119  3.59232e-07 -3.39893e-05 
         550       0.0679    0.0239202  4.57767e-07 -3.39878e-05 
         550     0.076126    0.0268181  5.75402e-07 -3.39862e-05 
         550     0.084816    0.0298795  7.14267e-07 -3.39844e-05 
         550     0.093982    0.0331085   8.7699e-07 -3.39826e-05 
         550     0.103611    0.0365006   1.0659e-06 -3.39807e-05 
         550     0.113718    0.0400611  1.28399e-06 -3.39787e-05 
         550     0.124286    0.0437839  1.53372e-06 -3.39766e-05 
         550     0.135333    0.0476754  1.81848e-06 -3.39744e-05 
         550      0.14685    0.0517324  2.14115e-06 -3.39721e-05 
         550     0.158827    0.0559513  2.50463e-06 -3.39697e-05 
         550     0.171284    0.0603392  2.91289e-06 -3.39673e-05 
         550     0.184201    0.0648889  3.36875e-06 -3.39647e-05 
         550     0.197599    0.0696079  3.87658e-06  -3.3962e-05 
         550     0.211455     0.074488  4.43922e-06 -3.39593e-05 
         550     0.225792    0.0795371  5.06148e-06 -3.39564e-05 
         550       0.2406    0.0847518  5.74698e-06 -3.39535e-05 
         550     0.255865    0.0901269  6.49916e-06 -3.39504e-05 
         550     0.271613    0.0956716  7.32349e-06 -3.39473e-05 
         550     0.287818     0.101377  8.22304e-06 -3.39441e-05 
         550     0.304506     0.107251  9.20376e-06 -3.39408e-05 
         550      0.32165     0.113284  1.02687e-05 -3.39374e-05 
         550     0.339278     0.119487  1.14243e-05 -3.39338e-05 
         550     0.357377     0.125855  1.26746e-05 -3.39302e-05 
         550      0.37593     0.132381  1.40234e-05 -3.39265e-05 
         550     0.394968     0.139075  1.54781e-05 -3.39227e-05 
         550     0.414461     0.145928  1.70415e-05 -3.39189e-05 
         550      0.43444     0.152949  1.87215e-05 -3.39149e-05 
         550     0.454872     0.160126  2.05208e-05 -3.39108e-05 
         550     0.475791     0.167472  2.24477e-05 -3.39066e-05 
         550     0.497163     0.174973  2.45049e-05 -3.39023e-05 
         550     0.519021      0.18264  2.67011e-05 -3.38979e-05 
         550      0.54135     0.190469  2.90409e-05 -3.38935e-05 
         550     0.564131      0.19845  3.15281e-05 -3.38889e-05 
         550       0.5874     0.206596  3.41726e-05 -3.38842e-05 
         550     0.611121     0.214895  3.69757e-05 -3.38795e-05 
         550      0.63533     0.223356  3.99485e-05 -3.38745e-05 
         550      0.65999     0.231966  4.30928e-05 -3.38695e-05 
         550     0.685139     0.240738  4.64191e-05 -3.38644e-05 
         550     0.710759     0.249664  4.99314e-05 -3.38592e-05 
         550     0.736828     0.258734  5.36325e-05 -3.38539e-05 
         550     0.763387     0.267962  5.75347e-05 -3.38485e-05 
         550     0.790396     0.277332  6.16383e-05  -3.3843e-05 
         550     0.817896     0.286856  6.59559e-05 -3.38373e-05 
         550     0.845843     0.296517  7.04868e-05 -3.38316e-05 
         550     0.874283     0.306328  7.52446e-05 -3.38257e-05 
         550      0.90317     0.316273  8.02276e-05 -3.38197e-05 
         550     0.932551     0.326364  8.54497e-05 -3.38136e-05 
         550     0.962401     0.336589  9.09125e-05 -3.38073e-05 
         550     0.992697      0.34694  9.66171e-05 -3.38009e-05 
         550      1.02349     0.357427  0.000102578 -3.37943e-05 
         550      1.05472     0.368032  0.000108791 -3.37877e-05 
         550      1.08645     0.378769  0.000115271 -3.37809e-05 
         550      1.11863     0.389614  0.000122012 -3.37739e-05 
         550       1.1513     0.400583  0.000129031 -3.37668e-05 
         550      1.18444     0.411663  0.000136326 -3.37596e-05 
         550      1.21802     0.422838  0.000143895 -3.37522e-05 
         550      1.25211     0.434123  0.000151754 -3.37446e-05 
         550      1.28663     0.445494  0.000159892 -3.37369e-05 
         550      1.32165     0.456963  0.000168326 -3.37289e-05 
         550      1.35712     0.468507  0.000177044 -3.37208e-05 
         550      1.39308     0.480138   0.00018606 -3.37124e-05 
         550      1.42951      0.49184   0.00019537 -3.37039e-05 
         550      1.46638     0.503596  0.000204966 -3.36952e-05 
         550      1.50375     0.515418  0.000214869 -3.36864e-05 
         550      1.54156     0.527281  0.000225055 -3.36771e-05 
         550      1.57987     0.539193  0.000235536 -3.36677e-05 
         550      1.61863      0.55113  0.000246296 -3.36581e-05 
         550      1.65788     0.563101  0.000257349 -3.36482e-05 
         550      1.69757     0.575077  0.000268675 -3.36381e-05 
         550      1.73776     0.587069  0.000280287 -3.36278e-05 
         550      1.77842     0.599058  0.000292171 -3.36171e-05 
         550      1.81952     0.611023  0.000304308 -3.36062e-05 
         550      1.86113     0.622975  0.000316711 -3.35949e-05 
         550      1.90316     0.634884  0.000329349 -3.35833e-05 
         550      1.94571     0.646757  0.000342234 -3.35714e-05 
         550      1.98869     0.658565  0.000355331 -3.35591e-05 
         550      2.03217     0.670315  0.000368651 -3.35465e-05 
         550      2.07612     0.681987  0.000382168 -3.35336e-05 
         550      2.12051      0.69356  0.000395858 -3.35203e-05 
         550       2.1654      0.70504  0.000409726 -3.35066e-05 
         550      2.21073     0.716399  0.000423734 -3.34926e-05 
         550      2.25656     0.727641  0.000437887 -3.34782e-05 
         550      2.30283     0.738737  0.000452144 -3.34634e-05 
         550       2.3496     0.749694  0.000466509 -3.34482e-05 
         550      2.39685      0.76049  0.000480949 -3.34326e-05 
         550      2.44452     0.771107  0.000495433 -3.34166e-05 
         550      2.49271     0.781548  0.000509962 -3.34001e-05 
         550      2.54132     0.791788  0.000524489 -3.33832e-05 
         550      2.59044     0.801831  0.000539016 -3.33658e-05 
         550         2.64     0.811652  0.000553495 -3.33479e-05 
         550      2.69006     0.821255  0.000567923 -3.33295e-05 
         550      2.74056     0.830617  0.000582255 -3.33106e-05 
         550      2.79156     0.839743  0.000596487 -3.32912e-05 
         550      2.84304     0.848618  0.000610582 -3.32712e-05 
         550      2.89494     0.857227  0.000624505 -3.32509e-05 
         550      2.94735     0.865576  0.000638253   -3.323e-05 
         550       3.0002     0.873647  0.000651779 -3.32086e-05 
         550      3.05355     0.881447  0.000665083 -3.31869e-05 
         550      3.10733     0.888959  0.000678119 -3.31646e-05 
         550      3.16163     0.896191  0.000690889  -3.3142e-05 
         550      3.21639     0.903134  0.000703361 -3.31189e-05 
         550      3.27158     0.909781  0.000715508 -3.30954e-05 
         550      3.32729     0.916142  0.000727333 -3.30714e-05 
         550      3.38342     0.922207  0.000738801 -3.30468e-05 
         550      3.44007     0.927985  0.000749918 -3.30214e-05 
         550      3.49714     0.933469  0.000760652 -3.29951e-05 
         550      3.55472     0.938672  0.000771007 -3.29676e-05 
         550      3.61273     0.943587  0.000780954 -3.29384e-05 
         550      3.67125     0.948227   0.00079049 -3.29069e-05 
         550      3.73025     0.952594  0.000799586 -3.28723e-05 
         550      3.78967      0.95669   0.00080825 -3.28528e-05 
         550      3.84961     0.960528  0.000816451 -3.28303e-05 
         550      3.90996      0.96411  0.000824177 -3.27952e-05 
         550      3.97084     0.967449  0.000831633 -3.27766e-05 
         550      4.03214     0.970549  0.000838675 -3.27573e-05 
         550      4.09395     0.973423  0.000845283 -3.27319e-05 
         550      4.15624     0.976077  0.000851468 -3.27021e-05 
         550      4.21895     0.978521   0.00085724  -3.2669e-05 
         550      4.28217     0.980767  0.000862621 -3.26339e-05 
         550      4.34582     0.982822  0.000867618 -3.25975e-05 
         550      4.40998     0.984701  0.000872251 -3.25605e-05 
         550      4.47457     0.986409  0.000876527 -3.25235e-05 
         550      4.53968     0.987961  0.000880467 -3.24867e-05 
         550      4.60525     0.989364  0.000884082 -3.24504e-05 
         550      4.67125     0.990629  0.000887387 -3.24146e-05 
         550      4.73777     0.991766  0.000890401 -3.23795e-05 
         550       4.8047     0.992784  0.000893137 -3.23448e-05 
         550      4.87216     0.993694  0.000895615 -3.23105e-05 
         550      4.94003     0.994502  0.000897851 -3.22765e-05 
         550      5.00843      0.99522  0.000899863 -3.22425e-05 
         550      5.07724     0.995853  0.000901665 -3.22085e-05 
         550      5.14658      0.99641  0.000903277 -3.21741e-05 
         550      5.21639     0.996899  0.000904713 -3.21394e-05 
         550      5.28661     0.997326  0.000905987  -3.2104e-05 
         550      5.35736     0.997698  0.000907115 -3.20681e-05 
         550      5.42852     0.998021  0.000908108 -3.20314e-05 
         550      5.50021     0.998299  0.000908979 -3.19941e-05 
         550      5.57231     0.998539  0.000909738 -3.19561e-05 
         550      5.64493     0.998745  0.000910396 -3.19175e-05 
         550      5.71803      0.99892  0.000910963 -3.18784e-05 
         550      5.79154     0.999069  0.000911446  -3.1839e-05 
         550      5.86558     0.999195  0.000911855 -3.17994e-05 
         550      5.94003     0.999302  0.000912199 -3.17599e-05 
         550      6.01501     0.999391  0.000912486 -3.17205e-05 
         550       6.0904     0.999466  0.000912726 -3.16815e-05 
