Variables = x, y, u, v, p

Zone, I=800, F=POINT
          10            0    0.0823556   0.00223109    0.0005438 
          10     0.000234    0.0824254   0.00222981  0.000543716 
          10     0.000939    0.0826359   0.00222595  0.000543462 
          10     0.002113     0.082987   0.00221955  0.000543039 
          10     0.003759    0.0834805   0.00221063  0.000542444 
          10     0.005872    0.0841159   0.00219926  0.000541679 
          10     0.008457    0.0848964   0.00218549  0.000540739 
          10      0.01151    0.0858224    0.0021694  0.000539624 
          10     0.015036    0.0868978   0.00215105   0.00053833 
          10     0.019031    0.0881237   0.00213054  0.000536856 
          10     0.023493    0.0895023   0.00210797  0.000535199 
          10     0.028429    0.0910388    0.0020834  0.000533355 
          10     0.033831    0.0927342   0.00205695  0.000531322 
          10     0.039706    0.0945944   0.00202867  0.000529096 
          10     0.046047    0.0966213   0.00199868  0.000526675 
          10     0.052863     0.098822     0.001967  0.000524051 
          10      0.06015       0.1012   0.00193372  0.000521224 
          10       0.0679     0.103758   0.00189893  0.000518192 
          10     0.076126     0.106505   0.00186263  0.000514946 
          10     0.084816     0.109443   0.00182491  0.000511489 
          10     0.093982     0.112583   0.00178576   0.00050781 
          10     0.103611     0.115926   0.00174527  0.000503911 
          10     0.113718     0.119485   0.00170342  0.000499783 
          10     0.124286     0.123261   0.00166031  0.000495428 
          10     0.135333     0.127268   0.00161593  0.000490836 
          10      0.14685     0.131511   0.00157035  0.000486006 
          10     0.158827     0.135995   0.00152369  0.000480937 
          10     0.171284     0.140737   0.00147595  0.000475618 
          10     0.184201     0.145737   0.00142729  0.000470053 
          10     0.197599     0.151014   0.00137776  0.000464229 
          10     0.211455     0.156568   0.00132756  0.000458152 
          10     0.225792     0.162418   0.00127677  0.000451806 
          10       0.2406      0.16857   0.00122558  0.000445193 
          10     0.255865     0.175029   0.00117422  0.000438314 
          10     0.271613     0.181813   0.00112279  0.000431151 
          10     0.287818     0.188921   0.00107158  0.000423713 
          10     0.304506     0.196373   0.00102072  0.000415986 
          10      0.32165     0.204165  0.000970512  0.000407977 
          10     0.339278     0.212315   0.00092109   0.00039967 
          10     0.357377     0.220824  0.000872713  0.000391067 
          10      0.37593     0.229687  0.000825631  0.000382174 
          10     0.394968     0.238922  0.000779964  0.000372975 
          10     0.414461     0.248516   0.00073596  0.000363483 
          10      0.43444     0.258482  0.000693705  0.000353682 
          10     0.454872     0.268802  0.000653398   0.00034359 
          10     0.475791     0.279489  0.000615071  0.000333194 
          10     0.497163     0.290518  0.000578852  0.000322512 
          10     0.519021     0.301898  0.000544719  0.000311535 
          10      0.54135     0.313611  0.000512702  0.000300277 
          10     0.564131     0.325636  0.000482794  0.000288755 
          10       0.5874     0.337978  0.000454893  0.000276962 
          10     0.611121     0.350603  0.000428959  0.000264928 
          10      0.63533     0.363516  0.000404853  0.000252648 
          10      0.65999     0.376679  0.000382494  0.000240157 
