Variables = x, y, u, v, p

Zone, I=800, F=POINT
         350            0            0            0 -5.14435e-05 
         350     0.000234  9.36758e-05  7.98863e-12 -5.14434e-05 
         350     0.000939  0.000375904  1.28653e-10 -5.14432e-05 
         350     0.002113  0.000845885  6.51471e-10 -5.14429e-05 
         350     0.003759   0.00150482  2.06179e-09 -5.14424e-05 
         350     0.005872    0.0023507   5.0312e-09 -5.14418e-05 
         350     0.008457   0.00338554   1.0436e-08  -5.1441e-05 
         350      0.01151   0.00460774  1.93309e-08 -5.14401e-05 
         350     0.015036   0.00601929  3.29888e-08 -5.14391e-05 
         350     0.019031   0.00761859  5.28477e-08 -5.14379e-05 
         350     0.023493   0.00940484  8.05344e-08 -5.14366e-05 
         350     0.028429    0.0113809  1.17931e-07 -5.14352e-05 
         350     0.033831    0.0135434  1.67008e-07 -5.14336e-05 
         350     0.039706    0.0158954  2.30049e-07 -5.14319e-05 
         350     0.046047    0.0184338  3.09395e-07   -5.143e-05 
         350     0.052863    0.0211625   4.0777e-07 -5.14281e-05 
         350      0.06015    0.0240796   5.2794e-07 -5.14259e-05 
         350       0.0679    0.0271822  6.72751e-07 -5.14237e-05 
         350     0.076126    0.0304753  8.45634e-07 -5.14213e-05 
         350     0.084816    0.0339541  1.04972e-06 -5.14187e-05 
         350     0.093982    0.0376234  1.28887e-06 -5.14161e-05 
         350     0.103611    0.0414781   1.5665e-06 -5.14132e-05 
         350     0.113718     0.045524  1.88702e-06 -5.14103e-05 
         350     0.124286    0.0497545  2.25404e-06 -5.14072e-05 
         350     0.135333    0.0541766  2.67254e-06  -5.1404e-05 
         350      0.14685    0.0587867  3.14675e-06 -5.14006e-05 
         350     0.158827    0.0635807  3.68094e-06 -5.13971e-05 
         350     0.171284    0.0685667  4.28094e-06 -5.13935e-05 
         350     0.184201    0.0737366  4.95089e-06 -5.13897e-05 
         350     0.197599    0.0790986  5.69718e-06 -5.13858e-05 
         350     0.211455    0.0846436  6.52402e-06 -5.13817e-05 
         350     0.225792    0.0903805  7.43847e-06 -5.13776e-05 
         350       0.2406    0.0963053  8.44581e-06 -5.13732e-05 
         350     0.255865     0.102412  9.55107e-06 -5.13688e-05 
         350     0.271613     0.108711  1.07624e-05 -5.13642e-05 
         350     0.287818     0.115192  1.20841e-05 -5.13594e-05 
         350     0.304506     0.121865  1.35251e-05 -5.13545e-05 
         350      0.32165     0.128719  1.50896e-05 -5.13495e-05 
         350     0.339278     0.135764  1.67871e-05 -5.13443e-05 
         350     0.357377     0.142995  1.86238e-05  -5.1339e-05 
         350      0.37593     0.150405  2.06049e-05 -5.13336e-05 
         350     0.394968     0.158007  2.27412e-05  -5.1328e-05 
         350     0.414461     0.165786   2.5037e-05 -5.13223e-05 
         350      0.43444     0.173755  2.75035e-05 -5.13164e-05 
         350     0.454872     0.181901  3.01446e-05 -5.13104e-05 
         350     0.475791     0.190236  3.29727e-05 -5.13042e-05 
         350     0.497163     0.198745  3.59912e-05 -5.12979e-05 
         350     0.519021     0.207441  3.92132e-05 -5.12914e-05 
         350      0.54135     0.216316  4.26447e-05 -5.12848e-05 
         350     0.564131     0.225363  4.62912e-05  -5.1278e-05 
         350       0.5874     0.234594  5.01668e-05 -5.12711e-05 
         350     0.611121     0.243993  5.42742e-05  -5.1264e-05 
         350      0.63533     0.253573   5.8628e-05 -5.12568e-05 
         350      0.65999     0.263317  6.32302e-05 -5.12494e-05 
         350     0.685139     0.273239  6.80966e-05 -5.12418e-05 
         350     0.710759     0.283329  7.32324e-05 -5.12341e-05 
         350     0.736828     0.293577  7.86416e-05 -5.12262e-05 
         350     0.763387     0.303996  8.43409e-05 -5.12181e-05 
         350     0.790396     0.314567  9.03302e-05 -5.12098e-05 
         350     0.817896     0.325304  9.66268e-05 -5.12014e-05 
         350     0.845843     0.336186  0.000103228 -5.11927e-05 
         350     0.874283     0.347227  0.000110154 -5.11839e-05 
         350      0.90317     0.358407  0.000117399 -5.11749e-05 
         350     0.932551     0.369738  0.000124984 -5.11656e-05 
         350     0.962401     0.381208  0.000132909 -5.11562e-05 
         350     0.992697     0.392801  0.000141174 -5.11465e-05 
         350      1.02349     0.404533  0.000149799 -5.11366e-05 
         350      1.05472     0.416379  0.000158775 -5.11265e-05 
         350      1.08645     0.428351  0.000168123 -5.11162e-05 
         350      1.11863     0.440425   0.00017783 -5.11055e-05 
         350       1.1513     0.452613  0.000187918 -5.10947e-05 
         350      1.18444     0.464898  0.000198381 -5.10835e-05 
         350      1.21802     0.477264  0.000209213 -5.10721e-05 
         350      1.25211     0.489723  0.000220433 -5.10603e-05 
         350      1.28663     0.502245  0.000232023 -5.10483e-05 
         350      1.32165     0.514843  0.000244003 -5.10359e-05 
         350      1.35712     0.527487  0.000256351 -5.10233e-05 
         350      1.39308     0.540187  0.000269084 -5.10102e-05 
         350      1.42951     0.552924  0.000282191 -5.09968e-05 
         350      1.46638     0.565678  0.000295655 -5.09831e-05 
         350      1.50375     0.578456   0.00030949  -5.0969e-05 
         350      1.54156     0.591229  0.000323667 -5.09548e-05 
         350      1.57987     0.604003  0.000338201 -5.09399e-05 
         350      1.61863     0.616748   0.00035306 -5.09244e-05 
         350      1.65788      0.62947  0.000368254 -5.09084e-05 
         350      1.69757     0.642137  0.000383744 -5.08919e-05 
         350      1.73776     0.654755  0.000399542 -5.08749e-05 
         350      1.77842     0.667301  0.000415618 -5.08575e-05 
         350      1.81952     0.679751  0.000431941 -5.08396e-05 
         350      1.86113     0.692112  0.000448518 -5.08212e-05 
         350      1.90316     0.704349  0.000465301 -5.08024e-05 
         350      1.94571     0.716468  0.000482294  -5.0783e-05 
         350      1.98869     0.728435  0.000499446 -5.07631e-05 
         350      2.03217     0.740255  0.000516759 -5.07425e-05 
         350      2.07612     0.751904  0.000534192 -5.07214e-05 
         350      2.12051      0.76336  0.000551704 -5.06996e-05 
         350       2.1654     0.774626  0.000569291 -5.06772e-05 
         350      2.21073     0.785671  0.000586895  -5.0654e-05 
         350      2.25656     0.796499  0.000604514 -5.06301e-05 
         350      2.30283     0.807082  0.000622085 -5.06054e-05 
         350       2.3496     0.817422  0.000639604   -5.058e-05 
         350      2.39685     0.827501  0.000657024 -5.05538e-05 
         350      2.44452     0.837299  0.000674296 -5.05269e-05 
         350      2.49271     0.846821  0.000691414 -5.04992e-05 
         350      2.54132     0.856044  0.000708316 -5.04708e-05 
         350      2.59044     0.864973  0.000724998 -5.04416e-05 
         350         2.64     0.873587  0.000741398 -5.04117e-05 
         350      2.69006     0.881893  0.000757512 -5.03812e-05 
         350      2.74056     0.889872  0.000773282 -5.03499e-05 
         350      2.79156     0.897532  0.000788705  -5.0318e-05 
         350      2.84304     0.904863  0.000803739 -5.02853e-05 
         350      2.89494     0.911858  0.000818348 -5.02521e-05 
         350      2.94735     0.918528  0.000832529 -5.02181e-05 
         350       3.0002     0.924861  0.000846239 -5.01834e-05 
         350      3.05355      0.93087  0.000859479  -5.0148e-05 
         350      3.10733     0.936547   0.00087221 -5.01119e-05 
         350      3.16163     0.941905  0.000884438 -5.00749e-05 
         350      3.21639     0.946945  0.000896139 -5.00371e-05 
         350      3.27158     0.951669  0.000907295 -4.99985e-05 
         350      3.32729     0.956091  0.000917916 -4.99591e-05 
         350      3.38342     0.960212  0.000927981 -4.99189e-05 
         350      3.44007     0.964048  0.000937505  -4.9878e-05 
         350      3.49714     0.967602  0.000946474 -4.98366e-05 
         350      3.55472     0.970889  0.000954908 -4.97951e-05 
         350      3.61273     0.973916  0.000962803 -4.97539e-05 
