Variables = x, y, u, v, p

Zone, I=800, F=POINT
          12            0     0.107621   0.00283293  -0.00237814 
          12     0.000234     0.107668   0.00283075  -0.00237803 
          12     0.000939     0.107812   0.00282418  -0.00237769 
          12     0.002113     0.108051   0.00281326  -0.00237714 
          12     0.003759     0.108388   0.00279798  -0.00237636 
          12     0.005872     0.108825   0.00277843  -0.00237536 
          12     0.008457     0.109364   0.00275459  -0.00237414 
          12      0.01151     0.110008   0.00272657   -0.0023727 
          12     0.015036     0.110762   0.00269439  -0.00237104 
          12     0.019031     0.111628   0.00265817  -0.00236916 
          12     0.023493     0.112612   0.00261802  -0.00236706 
          12     0.028429      0.11372   0.00257399  -0.00236475 
          12     0.033831     0.114956   0.00252629  -0.00236221 
          12     0.039706     0.116329     0.002475  -0.00235946 
          12     0.046047     0.117844   0.00242034   -0.0023565 
          12     0.052863      0.11951   0.00236243  -0.00235331 
          12      0.06015     0.121335    0.0023015  -0.00234991 
          12       0.0679     0.123326   0.00223783  -0.00234629 
          12     0.076126     0.125495   0.00217157  -0.00234245 
          12     0.084816     0.127848   0.00210306  -0.00233839 
          12     0.093982     0.130398   0.00203247   -0.0023341 
          12     0.103611     0.133153   0.00196018  -0.00232958 
          12     0.113718     0.136126   0.00188637  -0.00232482 
          12     0.124286     0.139323   0.00181144  -0.00231983 
          12     0.135333     0.142761   0.00173554  -0.00231459 
          12      0.14685     0.146447   0.00165903   -0.0023091 
          12     0.158827     0.150388   0.00158223  -0.00230335 
          12     0.171284     0.154601   0.00150525  -0.00229733 
          12     0.184201      0.15909   0.00142844  -0.00229103 
          12     0.197599     0.163872   0.00135188  -0.00228444 
          12     0.211455     0.168947   0.00127586  -0.00227754 
          12     0.225792     0.174334   0.00120039  -0.00227032 
          12       0.2406     0.180037   0.00112566  -0.00226277 
          12     0.255865     0.186059   0.00105179  -0.00225488 
          12     0.271613     0.192417  0.000978749  -0.00224661 
          12     0.287818      0.19911  0.000906689  -0.00223797 
          12     0.304506     0.206153  0.000835536  -0.00222892 
          12      0.32165     0.213541  0.000765441  -0.00221945 
          12     0.339278     0.221293  0.000696328  -0.00220953 
          12     0.357377     0.229406  0.000628301  -0.00219915 
          12      0.37593     0.237877  0.000561478   -0.0021883 
          12     0.394968     0.246724  0.000495822  -0.00217693 
          12     0.414461     0.255932  0.000431522  -0.00216503 
          12      0.43444     0.265518  0.000368573  -0.00215258 
          12     0.454872     0.275465  0.000307183  -0.00213956 
          12     0.475791     0.285785  0.000247355  -0.00212592 
          12     0.497163     0.296458  0.000189286  -0.00211168 
          12     0.519021     0.307494  0.000132976  -0.00209677 
          12      0.54135     0.318876  7.85397e-05  -0.00208119 
          12     0.564131     0.330585  2.60745e-05  -0.00206493 
          12       0.5874     0.342627 -2.44711e-05  -0.00204794 
          12     0.611121     0.354971 -7.30094e-05  -0.00203023 
          12      0.63533      0.36762 -0.000119626  -0.00201175 
          12      0.65999     0.380538 -0.000164283   -0.0019925 
          12     0.685139     0.393729 -0.000207102  -0.00197246 
          12     0.710759     0.407165 -0.000248116   -0.0019516 
          12     0.736828     0.420817 -0.000287364  -0.00192994 
          12     0.763387     0.434688 -0.000324986  -0.00190744 
          12     0.790396     0.448738 -0.000361002  -0.00188412 
          12     0.817896      0.46297 -0.000395541  -0.00185994 
          12     0.845843     0.477344 -0.000428609  -0.00183494 
          12     0.874283     0.491865 -0.000460313  -0.00180907 
          12      0.90317     0.506492 -0.000490638  -0.00178238 
          12     0.932551     0.521231 -0.000519655  -0.00175483 
          12     0.962401     0.536051 -0.000547343  -0.00172645 
          12     0.992697     0.550925 -0.000573677  -0.00169727 
          12      1.02349     0.565856 -0.000598682  -0.00166726 
          12      1.05472     0.580803 -0.000622293  -0.00163649 
          12      1.08645     0.595771 -0.000644521  -0.00160491 
          12      1.11863     0.610716   -0.0006653  -0.00157261 
          12       1.1513     0.625642 -0.000684631  -0.00153954 
          12      1.18444     0.640515 -0.000702469  -0.00150578 
          12      1.21802     0.655304 -0.000718774  -0.00147136 
          12      1.25211     0.670009 -0.000733547  -0.00143627 
          12      1.28663     0.684584 -0.000746743  -0.00140059 
          12      1.32165     0.699031  -0.00075837  -0.00136431 
          12      1.35712     0.713303 -0.000768398  -0.00132753 
          12      1.39308     0.727399 -0.000776838  -0.00129022 
          12      1.42951     0.741285 -0.000783683  -0.00125246 
          12      1.46638     0.754926 -0.000788937  -0.00121433 
          12      1.50375     0.768322 -0.000792624  -0.00117581 
          12      1.54156     0.781428 -0.000794759  -0.00113701 
          12      1.57987     0.794242 -0.000795371  -0.00109794 
          12      1.61863     0.806725 -0.000794494  -0.00105869 
          12      1.65788     0.818875 -0.000792166  -0.00101926 
          12      1.69757     0.830653 -0.000788434 -0.000979776 
          12      1.73776      0.84206 -0.000783344 -0.000940225 
          12      1.77842     0.853071 -0.000776952 -0.000900694 
          12      1.81952     0.863661 -0.000769328 -0.000861273 
          12      1.86113     0.873836 -0.000760523 -0.000821951 
          12      1.90316     0.883567 -0.000750618  -0.00078285 
          12      1.94571     0.892861 -0.000739671 -0.000743961 
          12      1.98869     0.901696 -0.000727774 -0.000705401 
          12      2.03217     0.910082 -0.000714982 -0.000667157 
          12      2.07612     0.918008 -0.000701383 -0.000629311 
          12      2.12051     0.925469 -0.000687063 -0.000591938 
          12       2.1654     0.932479 -0.000672077 -0.000555025 
          12      2.21073     0.939031 -0.000656522 -0.000518674 
          12      2.25656     0.945141 -0.000640449 -0.000482867 
          12      2.30283      0.95081 -0.000623953 -0.000447696 
          12       2.3496     0.956057 -0.000607077 -0.000413141 
          12      2.39685     0.960889 -0.000589896 -0.000379259 
          12      2.44452     0.965318 -0.000572483 -0.000346105 
          12      2.49271     0.969367 -0.000554866 -0.000313649 
          12      2.54132     0.973045 -0.000537121 -0.000281964 
          12      2.59044     0.976378 -0.000519274 -0.000251018 
          12         2.64      0.97938 -0.000501381  -0.00022087 
          12      2.69006     0.982074 -0.000483452  -0.00019149 
          12      2.74056     0.984477 -0.000465552 -0.000162931 
          12      2.79156     0.986613 -0.000447675 -0.000135151 
          12      2.84304     0.988501  -0.00042984 -0.000108179 
          12      2.89494     0.990159 -0.000412088 -8.20339e-05 
          12      2.94735     0.991611 -0.000394404 -5.66732e-05 
          12       3.0002     0.992872  -0.00037682 -3.21335e-05 
          12      3.05355     0.993963 -0.000359313 -8.37055e-06 
          12      3.10733       0.9949 -0.000341909  1.45857e-05 
          12      3.16163     0.995702 -0.000324581  3.67803e-05 
          12      3.21639     0.996383 -0.000307342  5.82047e-05 
          12      3.27158     0.996956 -0.000290204  7.88545e-05 
          12      3.32729     0.997437 -0.000273135  9.87752e-05 
          12      3.38342     0.997837 -0.000256157  0.000117949 
