Variables = x, y, u, v, p

Zone, I=800, F=POINT
        1000            0           -0           -0 -4.75705e-06 
        1000     0.000234  6.71048e-05  3.05082e-12 -4.75702e-06 
        1000     0.000939   0.00026928  4.90922e-11 -4.75694e-06 
        1000     0.002113  0.000605951  2.48544e-10 -4.75681e-06 
        1000     0.003759   0.00107798  7.86501e-10 -4.75663e-06 
        1000     0.005872   0.00168393  1.91903e-09 -4.75639e-06 
        1000     0.008457   0.00242525  3.98013e-09  -4.7561e-06 
        1000      0.01151   0.00330077  7.37172e-09 -4.75576e-06 
        1000     0.015036   0.00431194  1.25787e-08 -4.75537e-06 
        1000     0.019031   0.00545762  2.01486e-08 -4.75493e-06 
        1000     0.023493   0.00673722  3.07007e-08 -4.75443e-06 
        1000     0.028429   0.00815276   4.4951e-08 -4.75388e-06 
        1000     0.033831   0.00970195  6.36483e-08 -4.75328e-06 
        1000     0.039706    0.0113868   8.7661e-08 -4.75263e-06 
        1000     0.046047    0.0132053  1.17877e-07 -4.75193e-06 
        1000     0.052863      0.01516  1.55332e-07 -4.75117e-06 
        1000      0.06015    0.0172498  2.01073e-07 -4.75036e-06 
        1000       0.0679    0.0194724   2.5618e-07 -4.74951e-06 
        1000     0.076126    0.0218316  3.21952e-07 -4.74859e-06 
        1000     0.084816    0.0243238  3.99575e-07 -4.74763e-06 
        1000     0.093982    0.0269525  4.90506e-07 -4.74662e-06 
        1000     0.103611    0.0297141  5.96042e-07 -4.74556e-06 
        1000     0.113718    0.0326127  7.17848e-07 -4.74444e-06 
        1000     0.124286    0.0356436  8.57282e-07 -4.74327e-06 
        1000     0.135333    0.0388118  1.01622e-06 -4.74206e-06 
        1000      0.14685    0.0421148  1.19626e-06 -4.74079e-06 
        1000     0.158827    0.0455498  1.39902e-06 -4.73947e-06 
        1000     0.171284    0.0491223  1.62669e-06  -4.7381e-06 
        1000     0.184201    0.0528268  1.88081e-06 -4.73668e-06 
        1000     0.197599    0.0566692  2.16381e-06 -4.73521e-06 
        1000     0.211455    0.0606428  2.47726e-06 -4.73369e-06 
        1000     0.225792    0.0647543  2.82381e-06 -4.73212e-06 
        1000       0.2406    0.0690008  3.20546e-06  -4.7305e-06 
        1000     0.255865    0.0733782  3.62404e-06 -4.72883e-06 
        1000     0.271613    0.0778939  4.08274e-06 -4.72711e-06 
        1000     0.287818    0.0825403  4.58311e-06 -4.72535e-06 
        1000     0.304506     0.087325   5.1284e-06 -4.72353e-06 
        1000      0.32165    0.0922401  5.72028e-06 -4.72167e-06 
        1000     0.339278    0.0972936   6.3624e-06 -4.71975e-06 
        1000     0.357377     0.102482  7.05701e-06 -4.71778e-06 
        1000      0.37593     0.107799  7.80616e-06 -4.71577e-06 
        1000     0.394968     0.113255  8.61387e-06 -4.71371e-06 
        1000     0.414461      0.11884  9.48171e-06 -4.71161e-06 
        1000      0.43444     0.124564   1.0414e-05 -4.70945e-06 
        1000     0.454872     0.130416  1.14121e-05 -4.70725e-06 
        1000     0.475791     0.136407   1.2481e-05   -4.705e-06 
        1000     0.497163     0.142526  1.36219e-05  -4.7027e-06 
        1000     0.519021     0.148782  1.48398e-05 -4.70035e-06 
        1000      0.54135     0.155171  1.61372e-05 -4.69796e-06 
        1000     0.564131     0.161687  1.75159e-05 -4.69553e-06 
        1000       0.5874      0.16834  1.89815e-05 -4.69304e-06 
        1000     0.611121      0.17512  2.05361e-05 -4.69046e-06 
        1000      0.63533     0.182036  2.21841e-05 -4.68796e-06 
        1000      0.65999     0.189077  2.39261e-05 -4.68536e-06 
        1000     0.685139     0.196253  2.57693e-05 -4.68269e-06 
        1000     0.710759      0.20356  2.77163e-05 -4.67996e-06 
        1000     0.736828     0.210989  2.97691e-05 -4.67719e-06 
        1000     0.763387     0.218553  3.19344e-05 -4.67439e-06 
        1000     0.790396     0.226238  3.42122e-05 -4.67154e-06 
        1000     0.817896     0.234055  3.66095e-05 -4.66867e-06 
        1000     0.845843     0.241993  3.91258e-05 -4.66576e-06 
        1000     0.874283     0.250061   4.1769e-05  -4.6628e-06 
        1000      0.90317     0.258247  4.45385e-05 -4.65982e-06 
        1000     0.932551     0.266562  4.74428e-05 -4.65678e-06 
        1000     0.962401     0.274998  5.04833e-05  -4.6537e-06 
        1000     0.992697     0.283548  5.36617e-05 -4.65058e-06 
        1000      1.02349     0.292224  5.69869e-05 -4.64742e-06 
        1000      1.05472     0.301009   6.0457e-05 -4.64421e-06 
        1000      1.08645     0.309918  6.40815e-05 -4.64097e-06 
