Variables = x, y, u, v, p

Zone, I=800, F=POINT
         500            0           -0           -0 -3.73128e-05 
         500     0.000234  8.48613e-05  5.93437e-12 -3.73127e-05 
         500     0.000939  0.000340533   9.5528e-11 -3.73126e-05 
         500     0.002113  0.000766291  4.83698e-10 -3.73123e-05 
         500     0.003759   0.00136322  1.53078e-09  -3.7312e-05 
         500     0.005872   0.00212951  3.73543e-09 -3.73115e-05 
         500     0.008457   0.00306698  7.74822e-09 -3.73109e-05 
         500      0.01151   0.00417417  1.43523e-08 -3.73103e-05 
         500     0.015036   0.00545289  2.44927e-08 -3.73095e-05 
         500     0.019031    0.0069017   3.9237e-08 -3.73086e-05 
         500     0.023493   0.00851988   5.9793e-08 -3.73077e-05 
         500     0.028429      0.01031  8.75582e-08 -3.73066e-05 
         500     0.033831     0.012269  1.23995e-07 -3.73054e-05 
         500     0.039706    0.0143996    1.708e-07 -3.73042e-05 
         500     0.046047    0.0166992  2.29709e-07 -3.73028e-05 
         500     0.052863    0.0191711  3.02748e-07 -3.73013e-05 
         500      0.06015    0.0218138  3.91967e-07 -3.72997e-05 
         500       0.0679    0.0246244   4.9948e-07 -3.72981e-05 
         500     0.076126    0.0276076  6.27834e-07 -3.72963e-05 
         500     0.084816    0.0307591  7.79354e-07 -3.72944e-05 
         500     0.093982    0.0340831  9.56906e-07 -3.72924e-05 
         500     0.103611    0.0375751  1.16303e-06 -3.72903e-05 
         500     0.113718    0.0412403    1.401e-06 -3.72881e-05 
         500     0.124286    0.0450727  1.67349e-06 -3.72858e-05 
         500     0.135333    0.0490788  1.98419e-06 -3.72834e-05 
         500      0.14685    0.0532552  2.33626e-06 -3.72809e-05 
         500     0.158827    0.0575983  2.73287e-06 -3.72783e-05 
         500     0.171284    0.0621153  3.17834e-06 -3.72756e-05 
         500     0.184201    0.0667989  3.67574e-06 -3.72728e-05 
         500     0.197599    0.0716567  4.22983e-06 -3.72699e-05 
         500     0.211455    0.0766803  4.84374e-06 -3.72669e-05 
         500     0.225792     0.081878   5.5227e-06 -3.72638e-05 
         500       0.2406     0.087246  6.27066e-06 -3.72606e-05 
         500     0.255865    0.0927791  7.09136e-06 -3.72573e-05 
         500     0.271613    0.0984867  7.99079e-06 -3.72539e-05 
         500     0.287818     0.104359  8.97227e-06 -3.72504e-05 
         500     0.304506     0.110406  1.00423e-05 -3.72467e-05 
         500      0.32165     0.116617  1.12042e-05  -3.7243e-05 
         500     0.339278     0.123002   1.2465e-05 -3.72392e-05 
         500     0.357377     0.129556  1.38292e-05 -3.72353e-05 
         500      0.37593     0.136273  1.53007e-05 -3.72312e-05 
         500     0.394968     0.143163  1.68877e-05 -3.72271e-05 
         500     0.414461     0.150216  1.85933e-05 -3.72228e-05 
         500      0.43444     0.157442  2.04261e-05 -3.72185e-05 
         500     0.454872     0.164829  2.23889e-05  -3.7214e-05 
         500     0.475791     0.172389  2.44909e-05 -3.72094e-05 
         500     0.497163     0.180108  2.67348e-05 -3.72048e-05 
         500     0.519021     0.187998  2.91304e-05    -3.72e-05 
         500      0.54135     0.196053  3.16824e-05 -3.71951e-05 
         500     0.564131     0.204265  3.43949e-05 -3.71901e-05 
         500       0.5874     0.212647  3.72788e-05  -3.7185e-05 
         500     0.611121     0.221184  4.03357e-05 -3.71798e-05 
         500      0.63533     0.229888  4.35775e-05 -3.71744e-05 
         500      0.65999     0.238745  4.70055e-05  -3.7169e-05 
         500     0.685139     0.247767  5.06316e-05 -3.71634e-05 
         500     0.710759     0.256946    5.446e-05 -3.71577e-05 
         500     0.736828     0.266273  5.84941e-05 -3.71519e-05 
         500     0.763387      0.27576  6.27469e-05  -3.7146e-05 
         500     0.790396     0.285392  6.72187e-05 -3.71399e-05 
         500     0.817896     0.295182  7.19229e-05 -3.71337e-05 
         500     0.845843      0.30511  7.68586e-05 -3.71274e-05 
         500     0.874283     0.315191  8.20403e-05 -3.71209e-05 
         500      0.90317     0.325407  8.74661e-05 -3.71144e-05 
         500     0.932551     0.335771   9.3151e-05 -3.71076e-05 
         500     0.962401     0.346271  9.90965e-05 -3.71008e-05 
         500     0.992697     0.356896  0.000105304 -3.70938e-05 
         500      1.02349      0.36766  0.000111788 -3.70866e-05 
         500      1.05472      0.37854  0.000118545 -3.70793e-05 
         500      1.08645     0.389552   0.00012559 -3.70718e-05 
         500      1.11863     0.400673  0.000132917 -3.70642e-05 
         500       1.1513     0.411916  0.000140543 -3.70563e-05 
         500      1.18444     0.423267  0.000148466 -3.70484e-05 
         500      1.21802     0.434712  0.000156682 -3.70402e-05 
         500      1.25211     0.446264  0.000165208 -3.70318e-05 
         500      1.28663     0.457898  0.000174034 -3.70233e-05 
         500      1.32165     0.469627  0.000183176 -3.70146e-05 
         500      1.35712     0.481426  0.000192621 -3.70057e-05 
         500      1.39308     0.493307  0.000202384 -3.69966e-05 
         500      1.42951     0.505253  0.000212458 -3.69872e-05 
         500      1.46638     0.517246  0.000222836 -3.69776e-05 
         500      1.50375     0.529299  0.000233531 -3.69676e-05 
         500      1.54156     0.541383  0.000244521 -3.69556e-05 
         500      1.57987     0.553508  0.000255832 -3.69446e-05 
         500      1.61863     0.565648  0.000267438 -3.69343e-05 
         500      1.65788     0.577811  0.000279352 -3.69242e-05 
         500      1.69757     0.589969  0.000291545  -3.6914e-05 
         500      1.73776      0.60213   0.00030403 -3.69034e-05 
         500      1.77842     0.614275   0.00031679 -3.68923e-05 
         500      1.81952     0.626383  0.000329805 -3.68806e-05 
         500      1.86113     0.638463  0.000343085 -3.68681e-05 
         500      1.90316     0.650484    0.0003566  -3.6855e-05 
         500      1.94571     0.662453   0.00037036 -3.68412e-05 
         500      1.98869      0.67434  0.000384328 -3.68269e-05 
         500      2.03217     0.686151  0.000398513  -3.6812e-05 
         500      2.07612     0.697866   0.00041289 -3.67966e-05 
         500      2.12051     0.709463  0.000427428  -3.6781e-05 
         500       2.1654     0.720947  0.000442134  -3.6765e-05 
         500      2.21073     0.732288  0.000456964 -3.67489e-05 
         500      2.25656     0.743493  0.000471921 -3.67325e-05 
         500      2.30283     0.754531  0.000486959  -3.6716e-05 
         500       2.3496     0.765407   0.00050208 -3.66994e-05 
         500      2.39685     0.776101  0.000517247 -3.66824e-05 
         500      2.44452     0.786594  0.000532424 -3.66653e-05 
         500      2.49271     0.796889  0.000547609 -3.66477e-05 
         500      2.54132      0.80696  0.000562753 -3.66297e-05 
         500      2.59044     0.816813  0.000577853 -3.66111e-05 
         500         2.64     0.826421  0.000592861 -3.65917e-05 
         500      2.69006     0.835791  0.000607772 -3.65716e-05 
         500      2.74056     0.844898  0.000622538 -3.65506e-05 
         500      2.79156     0.853749  0.000637156 -3.65287e-05 
         500      2.84304     0.862329  0.000651589 -3.65058e-05 
         500      2.89494     0.870625    0.0006658  -3.6482e-05 
         500      2.94735     0.878644  0.000679789 -3.64573e-05 
         500       3.0002     0.886368  0.000693509 -3.64319e-05 
         500      3.05355     0.893805  0.000706957 -3.64061e-05 
         500      3.10733      0.90094  0.000720091 -3.63799e-05 
         500      3.16163     0.907782  0.000732909 -3.63538e-05 
         500      3.21639     0.914324  0.000745378 -3.63278e-05 
         500      3.27158      0.92056  0.000757469 -3.63022e-05 
         500      3.32729     0.926502  0.000769182 -3.62771e-05 
         500      3.38342     0.932141  0.000780481 -3.62523e-05 
         500      3.44007     0.937489  0.000791369 -3.62273e-05 
         500      3.49714      0.94254  0.000801817 -3.62012e-05 
         500      3.55472     0.947308  0.000811836 -3.61724e-05 
         500      3.61273     0.951789   0.00082141 -3.61386e-05 
         500      3.67125     0.955997  0.000830566 -3.60963e-05 
         500      3.73025     0.959935   0.00083932 -3.60406e-05 
         500      3.78967     0.963608  0.000847581 -3.59934e-05 
         500      3.84961     0.967029  0.000855369 -3.59609e-05 
         500      3.90996     0.970203  0.000862719 -3.59322e-05 
         500      3.97084     0.973144  0.000869643 -3.59063e-05 
         500      4.03214     0.975855  0.000876133 -3.58824e-05 
         500      4.09395     0.978353  0.000882202 -3.58604e-05 
         500      4.15624     0.980645  0.000887849 -3.58405e-05 
         500      4.21895      0.98274  0.000893077 -3.58231e-05 
         500      4.28217     0.984652  0.000897901  -3.5809e-05 
         500      4.34582     0.986389  0.000902322 -3.57993e-05 
         500      4.40998     0.987965  0.000906497 -3.57492e-05 
         500      4.47457     0.989386  0.000910327 -3.56926e-05 
         500      4.53968     0.990667  0.000913807 -3.56405e-05 
         500      4.60525     0.991817  0.000916955 -3.55923e-05 
         500      4.67125     0.992844  0.000919796 -3.55475e-05 
         500      4.73777     0.993759  0.000922355 -3.55053e-05 
         500       4.8047     0.994572  0.000924651 -3.54655e-05 
         500      4.87216     0.995291   0.00092671 -3.54275e-05 
         500      4.94003     0.995925  0.000928548 -3.53909e-05 
         500      5.00843     0.996481  0.000930189 -3.53552e-05 
         500      5.07724     0.996968  0.000931648 -3.53202e-05 
         500      5.14658     0.997393  0.000932945 -3.52854e-05 
         500      5.21639     0.997761  0.000934093 -3.52505e-05 
         500      5.28661      0.99808  0.000935105 -3.52152e-05 
         500      5.35736     0.998354  0.000935996  -3.5179e-05 
         500      5.42852      0.99859  0.000936775 -3.51419e-05 
         500      5.50021     0.998791  0.000937453 -3.51035e-05 
         500      5.57231     0.998962  0.000938038 -3.50637e-05 
         500      5.64493     0.999107  0.000938538 -3.50226e-05 
         500      5.71803      0.99923  0.000938961 -3.49802e-05 
