Variables = x, y, u, v, p

Zone, I=800, F=POINT
          20            0           -0           -0   0.00179513 
          20     0.000234  0.000164906  6.19153e-10   0.00179514 
          20     0.000939  0.000661623   9.9802e-09   0.00179516 
          20     0.002113    0.0014884  5.04824e-08   0.00179518 
          20     0.003759   0.00264678  1.59469e-07   0.00179522 
          20     0.005872   0.00413243  3.88169e-07   0.00179527 
          20     0.008457   0.00594785  8.02683e-07   0.00179532 
          20      0.01151   0.00808897  1.48141e-06   0.00179539 
          20     0.015036    0.0105578  2.51737e-06   0.00179547 
          20     0.019031    0.0133498  4.01338e-06   0.00179555 
          20     0.023493    0.0164615  6.08289e-06   0.00179565 
          20     0.028429    0.0198958  8.85385e-06   0.00179575 
          20     0.033831    0.0236444  1.24549e-05   0.00179586 
          20     0.039706    0.0277095   1.7031e-05   0.00179597 
          20     0.046047    0.0320832  2.27223e-05   0.00179609 
          20     0.052863    0.0367684  2.96871e-05   0.00179622 
          20      0.06015    0.0417585   3.8074e-05   0.00179636 
          20       0.0679    0.0470441  4.80238e-05   0.00179649 
          20     0.076126    0.0526296  5.97012e-05   0.00179664 
          20     0.084816    0.0585018  7.32322e-05   0.00179678 
          20     0.093982    0.0646637  8.87682e-05   0.00179693 
          20     0.103611    0.0711005  0.000106409   0.00179708 
          20     0.113718    0.0778158   0.00012629   0.00179723 
          20     0.124286    0.0847915   0.00014846   0.00179739 
          20     0.135333    0.0920318  0.000173019   0.00179754 
          20      0.14685    0.0995224  0.000199979    0.0017977 
          20     0.158827     0.107248  0.000229316   0.00179786 
          20     0.171284     0.115212  0.000261037   0.00179803 
          20     0.184201     0.123392  0.000295007    0.0017982 
          20     0.197599      0.13179  0.000331148   0.00179837 
          20     0.211455     0.140381  0.000369215   0.00179855 
          20     0.225792     0.149168  0.000409036   0.00179873 
          20       0.2406     0.158132  0.000450292   0.00179893 
          20     0.255865     0.167255  0.000492587   0.00179913 
          20     0.271613     0.176541  0.000535604   0.00179935 
          20     0.287818     0.185964   0.00057883   0.00179959 
          20     0.304506     0.195531  0.000621859   0.00179984 
          20      0.32165     0.205218  0.000664119   0.00180011 
          20     0.339278     0.215036   0.00070517   0.00180041 
          20     0.357377     0.224973  0.000744483   0.00180073 
          20      0.37593     0.235021  0.000781562   0.00180107 
          20     0.394968     0.245197  0.000816067   0.00180144 
          20     0.414461     0.255491  0.000847622   0.00180184 
          20      0.43444     0.265927  0.000876059   0.00180227 
          20     0.454872     0.276499   0.00090123   0.00180273 
          20     0.475791     0.287237  0.000923202   0.00180321 
          20     0.497163      0.29814  0.000942093   0.00180372 
          20     0.519021     0.309239  0.000958209   0.00180425 
          20      0.54135     0.320542  0.000971921    0.0018048 
          20     0.564131     0.332056  0.000983689   0.00180536 
          20       0.5874     0.343811  0.000994058   0.00180594 
          20     0.611121     0.355801   0.00100356   0.00180654 
          20      0.63533     0.368049   0.00101273   0.00180714 
          20      0.65999     0.380541   0.00102205   0.00180774 
          20     0.685139     0.393296   0.00103193   0.00180835 
          20     0.710759       0.4063    0.0010427   0.00180895 
          20     0.736828     0.419533   0.00105459   0.00180954 
          20     0.763387     0.433007    0.0010678   0.00181012 
          20     0.790396     0.446685   0.00108237   0.00181069 
          20     0.817896     0.460574   0.00109835   0.00181124 
          20     0.845843     0.474633   0.00111567   0.00181177 
          20     0.874283     0.488868    0.0011343   0.00181228 
          20      0.90317     0.503234   0.00115412   0.00181275 
          20     0.932551     0.517736   0.00117507   0.00181318 
          20     0.962401     0.532341   0.00119701   0.00181357 
          20     0.992697     0.547018   0.00121984   0.00181391 
