Variables = x, y, u, v, p

Zone, I=800, F=POINT
          50            0  2.53438e-18  2.32722e-29 -0.000185442 
          50     0.000234    0.0001282  4.00714e-11 -0.000185442 
          50     0.000939  0.000514443  6.45176e-10 -0.000185441 
          50     0.002113   0.00115763  3.26639e-09 -0.000185439 
          50     0.003759    0.0020594  1.03349e-08 -0.000185436 
          50     0.005872   0.00321699  2.52114e-08 -0.000185433 
          50     0.008457   0.00463316  5.22745e-08  -0.00018543 
          50      0.01151   0.00630567  9.67852e-08 -0.000185425 
          50     0.015036   0.00823727   1.6508e-07  -0.00018542 
          50     0.019031    0.0104257  2.64297e-07 -0.000185414 
          50     0.023493      0.01287  4.02489e-07 -0.000185408 
          50     0.028429    0.0155737  5.88948e-07 -0.000185401 
          50     0.033831    0.0185327  8.33352e-07 -0.000185393 
          50     0.039706    0.0217505   1.1469e-06 -0.000185384 
          50     0.046047    0.0252235  1.54097e-06 -0.000185375 
          50     0.052863    0.0289564  2.02881e-06 -0.000185365 
          50      0.06015     0.032947  2.62374e-06 -0.000185355 
          50       0.0679    0.0371909  3.33938e-06 -0.000185344 
          50     0.076126     0.041695  4.19211e-06 -0.000185332 
          50     0.084816    0.0464528  5.19666e-06  -0.00018532 
          50     0.093982    0.0514707  6.37119e-06 -0.000185307 
          50     0.103611    0.0567414   7.7315e-06 -0.000185294 
          50     0.113718     0.062273  9.29795e-06 -0.000185279 
          50     0.124286    0.0680559  1.10867e-05 -0.000185265 
          50     0.135333    0.0740998  1.31205e-05 -0.000185249 
          50      0.14685    0.0803995  1.54177e-05 -0.000185233 
          50     0.158827     0.086949  1.79968e-05 -0.000185216 
          50     0.171284    0.0937591  2.08831e-05 -0.000185199 
          50     0.184201     0.100818  2.40933e-05 -0.000185181 
          50     0.197599     0.108137  2.76544e-05 -0.000185162 
          50     0.211455     0.115703  3.15822e-05 -0.000185143 
          50     0.225792     0.123527   3.5905e-05 -0.000185123 
          50       0.2406     0.131604   4.0642e-05 -0.000185102 
          50     0.255865     0.139924  4.58103e-05  -0.00018508 
          50     0.271613     0.148501  5.14399e-05 -0.000185057 
          50     0.287818     0.157319  5.75427e-05 -0.000185034 
          50     0.304506      0.16639  6.41487e-05 -0.000185009 
          50      0.32165     0.175699  7.12667e-05 -0.000184984 
          50     0.339278     0.185258  7.89269e-05 -0.000184957 
          50     0.357377     0.195059  8.71413e-05 -0.000184928 
          50      0.37593      0.20509  9.59179e-05 -0.000184899 
          50     0.394968     0.215365  0.000105285 -0.000184868 
          50     0.414461     0.225864  0.000115242 -0.000184835 
          50      0.43444     0.236603  0.000125814   -0.0001848 
          50     0.454872     0.247558  0.000136992 -0.000184763 
          50     0.475791     0.258745  0.000148802 -0.000184723 
          50     0.497163     0.270142  0.000161229 -0.000184681 
          50     0.519021     0.281761  0.000174292 -0.000184637 
          50      0.54135     0.293591  0.000187983 -0.000184589 
          50     0.564131     0.305615  0.000202287 -0.000184538 
          50       0.5874     0.317848  0.000217221 -0.000184484 
          50     0.611121     0.330266  0.000232754 -0.000184425 
          50      0.63533      0.34288  0.000248902 -0.000184362 
          50      0.65999     0.355666  0.000265629 -0.000184295 
