Variables = x, y, u, v, p

Zone, I=800, F=POINT
         250            0            0            0 -6.79385e-05 
         250     0.000234  0.000101366  1.01544e-11 -6.79384e-05 
         250     0.000939  0.000406763  1.63511e-10 -6.79381e-05 
         250     0.002113  0.000915326  8.27968e-10 -6.79377e-05 
         250     0.003759   0.00162835  2.62035e-09 -6.79371e-05 
         250     0.005872   0.00254368  6.39423e-09 -6.79363e-05 
         250     0.008457   0.00366348  1.32633e-08 -6.79353e-05 
         250      0.01151   0.00498601   2.4568e-08 -6.79342e-05 
         250     0.015036   0.00651344  4.19263e-08 -6.79329e-05 
         250     0.019031   0.00824404  6.71657e-08 -6.79314e-05 
         250     0.023493    0.0101769  1.02354e-07 -6.79298e-05 
         250     0.028429    0.0123152  1.49883e-07 -6.79279e-05 
         250     0.033831    0.0146553  2.12257e-07 -6.79259e-05 
         250     0.039706    0.0172003  2.92381e-07 -6.79238e-05 
         250     0.046047    0.0199472  3.93226e-07 -6.79214e-05 
         250     0.052863    0.0228999  5.18259e-07 -6.79189e-05 
         250      0.06015    0.0260566  6.70994e-07 -6.79162e-05 
         250       0.0679    0.0294138  8.55048e-07 -6.79133e-05 
         250     0.076126    0.0329773  1.07478e-06 -6.79102e-05 
         250     0.084816    0.0367417  1.33418e-06  -6.7907e-05 
         250     0.093982    0.0407123  1.63814e-06 -6.79036e-05 
         250     0.103611    0.0448834  1.99102e-06    -6.79e-05 
         250     0.113718    0.0492616  2.39842e-06 -6.78963e-05 
         250     0.124286    0.0538393  2.86492e-06 -6.78924e-05 
         250     0.135333    0.0586244  3.39684e-06 -6.78883e-05 
         250      0.14685    0.0636129  3.99959e-06  -6.7884e-05 
         250     0.158827    0.0688004  4.67859e-06 -6.78795e-05 
         250     0.171284    0.0741956  5.44122e-06 -6.78749e-05 
         250     0.184201    0.0797896  6.29276e-06 -6.78701e-05 
         250     0.197599    0.0855916  7.24133e-06 -6.78651e-05 
         250     0.211455    0.0915913  8.29229e-06   -6.786e-05 
         250     0.225792    0.0977985  9.45458e-06 -6.78547e-05 
         250       0.2406     0.104209  1.07349e-05 -6.78492e-05 
         250     0.255865     0.110816  1.21397e-05 -6.78435e-05 
         250     0.271613     0.117631  1.36792e-05 -6.78376e-05 
         250     0.287818     0.124642   1.5359e-05 -6.78316e-05 
         250     0.304506     0.131861  1.71902e-05 -6.78254e-05 
         250      0.32165     0.139275  1.91784e-05  -6.7819e-05 
         250     0.339278     0.146895  2.13356e-05 -6.78124e-05 
         250     0.357377     0.154716  2.36693e-05 -6.78056e-05 
         250      0.37593      0.16273  2.61864e-05 -6.77987e-05 
         250     0.394968      0.17095  2.89005e-05 -6.77916e-05 
         250     0.414461     0.179361  3.18168e-05 -6.77843e-05 
         250      0.43444     0.187977  3.49496e-05 -6.77768e-05 
         250     0.454872     0.196781  3.83038e-05 -6.77691e-05 
         250     0.475791     0.205789  4.18948e-05 -6.77612e-05 
         250     0.497163     0.214984   4.5727e-05 -6.77532e-05 
         250     0.519021     0.224378  4.98165e-05 -6.77449e-05 
         250      0.54135     0.233965  5.41712e-05 -6.77364e-05 
         250     0.564131     0.243733  5.87974e-05 -6.77278e-05 
         250       0.5874     0.253698   6.3713e-05 -6.77189e-05 
         250     0.611121     0.263841  6.89208e-05 -6.77098e-05 
         250      0.63533     0.274175  7.44393e-05 -6.77006e-05 
         250      0.65999     0.284683  8.02704e-05 -6.76911e-05 
         250     0.685139     0.295378  8.64335e-05 -6.76813e-05 
         250     0.710759     0.306249  9.29347e-05 -6.76714e-05 
         250     0.736828     0.317285  9.97783e-05 -6.76612e-05 
         250     0.763387     0.328498  0.000106985 -6.76508e-05 
         250     0.790396     0.339868  0.000114554 -6.76401e-05 
         250     0.817896     0.351409  0.000122505 -6.76292e-05 
         250     0.845843     0.363097  0.000130836  -6.7618e-05 
         250     0.874283     0.374947  0.000139568 -6.76066e-05 
         250      0.90317     0.386935  0.000148696 -6.75949e-05 
         250     0.932551     0.399075  0.000158242 -6.75829e-05 
         250     0.962401     0.411351  0.000168205 -6.75705e-05 
         250     0.992697     0.423746  0.000178585 -6.75579e-05 
         250      1.02349     0.436273  0.000189404  -6.7545e-05 
         250      1.05472     0.448906  0.000200648 -6.75317e-05 
         250      1.08645     0.461658   0.00021234 -6.75181e-05 
         250      1.11863     0.474498  0.000224465 -6.75041e-05 
         250       1.1513     0.487439  0.000237044 -6.74897e-05 
         250      1.18444     0.500463  0.000250068  -6.7475e-05 
         250      1.21802     0.513547  0.000263526 -6.74598e-05 
         250      1.25211     0.526704  0.000277439 -6.74442e-05 
         250      1.28663     0.539901  0.000291781 -6.74281e-05 
         250      1.32165     0.553149   0.00030657 -6.74116e-05 
         250      1.35712     0.566413  0.000321776 -6.73946e-05 
         250      1.39308     0.579704  0.000337417 -6.73771e-05 
         250      1.42951     0.592998  0.000353471 -6.73591e-05 
         250      1.46638      0.60627  0.000369914 -6.73405e-05 
         250      1.50375     0.619529  0.000386759 -6.73212e-05 
         250      1.54156     0.632739  0.000403965 -6.73015e-05 
         250      1.57987     0.645906   0.00042154 -6.72811e-05 
         250      1.61863     0.658995   0.00043944 -6.72601e-05 
         250      1.65788     0.672011  0.000457672 -6.72384e-05 
         250      1.69757     0.684919  0.000476184 -6.72161e-05 
         250      1.73776     0.697722  0.000494981 -6.71931e-05 
         250      1.77842     0.710395  0.000514022 -6.71693e-05 
         250      1.81952     0.722912  0.000533263 -6.71447e-05 
         250      1.86113     0.735277  0.000552704 -6.71193e-05 
         250      1.90316     0.747454  0.000572282 -6.70932e-05 
         250      1.94571     0.759447  0.000591994 -6.70661e-05 
         250      1.98869      0.77122  0.000611773 -6.70383e-05 
         250      2.03217     0.782779  0.000631614 -6.70096e-05 
         250      2.07612     0.794097  0.000651463 -6.69799e-05 
         250      2.12051     0.805152  0.000671264 -6.69494e-05 
         250       2.1654     0.815948   0.00069101  -6.6918e-05 
         250      2.21073     0.826454  0.000710628 -6.68857e-05 
         250      2.25656     0.836675  0.000730108 -6.68524e-05 
         250      2.30283     0.846582  0.000749379 -6.68182e-05 
         250       2.3496     0.856182   0.00076843  -6.6783e-05 
         250      2.39685     0.865456  0.000787205 -6.67468e-05 
         250      2.44452      0.87439   0.00080565 -6.67098e-05 
         250      2.49271     0.882989  0.000823756 -6.66717e-05 
         250      2.54132     0.891234  0.000841456 -6.66327e-05 
         250      2.59044     0.899134  0.000858743 -6.65926e-05 
         250         2.64     0.906672  0.000875556 -6.65517e-05 
         250      2.69006     0.913859  0.000891889 -6.65097e-05 
         250      2.74056     0.920682  0.000907688 -6.64668e-05 
         250      2.79156     0.927153  0.000922952 -6.64228e-05 
         250      2.84304     0.933268  0.000937643  -6.6378e-05 
         250      2.89494     0.939026  0.000951731 -6.63322e-05 
         250      2.94735     0.944442  0.000965222 -6.62854e-05 
         250       3.0002     0.949512   0.00097808 -6.62378e-05 
         250      3.05355     0.954252  0.000990316 -6.61893e-05 
         250      3.10733     0.958664    0.0010019 -6.61399e-05 
         250      3.16163     0.962762   0.00101286 -6.60897e-05 
         250      3.21639     0.966555   0.00102318 -6.60387e-05 
         250      3.27158      0.97005   0.00103285 -6.59869e-05 
         250      3.32729     0.973266    0.0010419 -6.59344e-05 
         250      3.38342      0.97621   0.00105033 -6.58812e-05 
         250      3.44007       0.9789   0.00105816 -6.58274e-05 
         250      3.49714     0.981345   0.00106539  -6.5773e-05 
         250      3.55472     0.983563   0.00107207 -6.57179e-05 
         250      3.61273     0.985563   0.00107819 -6.56623e-05 
         250      3.67125     0.987365   0.00108379  -6.5606e-05 
         250      3.73025     0.988979   0.00108888 -6.55492e-05 
         250      3.78967     0.990418   0.00109351   -6.549e-05 
         250      3.84961     0.991699   0.00109769   -6.543e-05 
         250      3.90996     0.992832   0.00110144   -6.537e-05 
         250      3.97084     0.993832   0.00110481 -6.53095e-05 
         250      4.03214     0.994709   0.00110782 -6.52486e-05 
         250      4.09395     0.995477   0.00111049  -6.5187e-05 
         250      4.15624     0.996145   0.00111285  -6.5125e-05 
         250      4.21895     0.996723   0.00111492 -6.50626e-05 
         250      4.28217     0.997222   0.00111674 -6.49996e-05 
         250      4.34582     0.997651   0.00111833 -6.49362e-05 
         250      4.40998     0.998017   0.00111971 -6.48723e-05 
         250      4.47457     0.998328    0.0011209  -6.4808e-05 
         250      4.53968     0.998592   0.00112192 -6.47429e-05 
         250      4.60525     0.998814    0.0011228 -6.46773e-05 
         250      4.67125        0.999   0.00112355 -6.46111e-05 
         250      4.73777     0.999156   0.00112419 -6.45442e-05 
         250       4.8047     0.999285   0.00112473 -6.44768e-05 
         250      4.87216     0.999391   0.00112518  -6.4409e-05 
         250      4.94003     0.999478   0.00112555 -6.43409e-05 
         250      5.00843     0.999549   0.00112586 -6.42726e-05 
         250      5.07724     0.999607   0.00112612 -6.42042e-05 
         250      5.14658     0.999654   0.00112634 -6.41351e-05 
         250      5.21639     0.999692   0.00112653 -6.40648e-05 
         250      5.28661     0.999722   0.00112668 -6.39981e-05 
         250      5.35736     0.999746    0.0011268 -6.39334e-05 
         250      5.42852     0.999765    0.0011269 -6.38701e-05 
         250      5.50021     0.999779     0.001127 -6.37998e-05 
         250      5.57231     0.999791   0.00112706 -6.37185e-05 
         250      5.64493       0.9998    0.0011271 -6.36383e-05 
         250      5.71803     0.999807   0.00112715 -6.35557e-05 
         250      5.79154     0.999813   0.00112719 -6.34831e-05 
         250      5.86558     0.999817   0.00112723 -6.34193e-05 
         250      5.94003      0.99982   0.00112727 -6.33476e-05 
         250      6.01501     0.999822    0.0011273 -6.32712e-05 
         250       6.0904     0.999824   0.00112733 -6.31927e-05 
         250      6.16632     0.999826   0.00112735 -6.31139e-05 
         250      6.24271     0.999827   0.00112736 -6.30356e-05 
         250       6.3195     0.999828   0.00112737 -6.29583e-05 
         250      6.39683     0.999828   0.00112739 -6.28815e-05 
         250      6.47457     0.999829   0.00112741 -6.28049e-05 
         250      6.55284     0.999829   0.00112743 -6.27277e-05 
         250      6.63152      0.99983   0.00112745 -6.26494e-05 
         250      6.71073      0.99983   0.00112747 -6.25696e-05 
         250      6.79034      0.99983   0.00112749 -6.24885e-05 
         250      6.87049     0.999831   0.00112749 -6.24066e-05 
         250      6.95111     0.999831    0.0011275 -6.23249e-05 
         250      7.03214     0.999831   0.00112752 -6.22444e-05 
         250       7.1137     0.999831   0.00112755 -6.21654e-05 
         250      7.19566     0.999832   0.00112758 -6.20875e-05 
         250      7.27816     0.999832   0.00112758 -6.20079e-05 
         250      7.36106     0.999832    0.0011276 -6.19234e-05 
         250      7.44451     0.999832   0.00112764 -6.18379e-05 
         250      7.52842     0.999832   0.00112764 -6.17516e-05 
         250      7.61273     0.999833   0.00112764 -6.16645e-05 
         250      7.69758     0.999833   0.00112765 -6.15768e-05 
         250      7.78283     0.999833   0.00112767 -6.14888e-05 
         250      7.86862     0.999833    0.0011277 -6.14006e-05 
         250      7.95481     0.999834   0.00112772 -6.13124e-05 
