Variables = x, y, u, v, p

Zone, I=800, F=POINT
         200            0           -0           -0 -8.14873e-05 
         200     0.000234  0.000106015  1.16688e-11 -8.14872e-05 
         200     0.000939  0.000425419    1.879e-10 -8.14869e-05 
         200     0.002113  0.000957306  9.51474e-10 -8.14864e-05 
         200     0.003759   0.00170304  3.01123e-09 -8.14857e-05 
         200     0.005872   0.00266035  7.34809e-09 -8.14848e-05 
         200     0.008457    0.0038315  1.52419e-08 -8.14836e-05 
         200      0.01151   0.00521469  2.82331e-08 -8.14823e-05 
         200     0.015036   0.00681217  4.81811e-08 -8.14808e-05 
         200     0.019031   0.00862215  7.71862e-08 -8.14791e-05 
         200     0.023493    0.0106437  1.17625e-07 -8.14772e-05 
         200     0.028429      0.01288  1.72246e-07 -8.14751e-05 
         200     0.033831    0.0153275  2.43928e-07 -8.14728e-05 
         200     0.039706    0.0179892  3.36009e-07 -8.14703e-05 
         200     0.046047    0.0208621  4.51906e-07 -8.14676e-05 
         200     0.052863    0.0239503  5.95601e-07 -8.14647e-05 
         200      0.06015    0.0272518  7.71135e-07 -8.14616e-05 
         200       0.0679     0.030763  9.82666e-07 -8.14583e-05 
         200     0.076126      0.03449  1.23521e-06 -8.14548e-05 
         200     0.084816    0.0384271  1.53333e-06 -8.14511e-05 
         200     0.093982    0.0425799  1.88268e-06 -8.14472e-05 
         200     0.103611    0.0469424  2.28827e-06 -8.14431e-05 
         200     0.113718    0.0515213  2.75651e-06 -8.14388e-05 
         200     0.124286    0.0563091   3.2927e-06 -8.14343e-05 
         200     0.135333    0.0613137  3.90409e-06 -8.14295e-05 
         200      0.14685     0.066531  4.59689e-06 -8.14246e-05 
         200     0.158827    0.0719565  5.37734e-06 -8.14195e-05 
         200     0.171284    0.0775991  6.25393e-06 -8.14142e-05 
         200     0.184201    0.0834496  7.23272e-06 -8.14087e-05 
         200     0.197599    0.0895175  8.32306e-06 -8.14029e-05 
         200     0.211455    0.0957922  9.53109e-06  -8.1397e-05 
         200     0.225792     0.102284  1.08671e-05 -8.13909e-05 
         200       0.2406     0.108988  1.23388e-05 -8.13846e-05 
         200     0.255865     0.115897  1.39535e-05  -8.1378e-05 
         200     0.271613     0.123024  1.57231e-05 -8.13713e-05 
         200     0.287818     0.130356  1.76539e-05 -8.13643e-05 
         200     0.304506     0.137904  1.97587e-05 -8.13572e-05 
         200      0.32165     0.145656  2.20439e-05 -8.13498e-05 
         200     0.339278     0.153624  2.45233e-05 -8.13422e-05 
         200     0.357377     0.161802  2.72054e-05 -8.13344e-05 
         200      0.37593      0.17018  3.00982e-05 -8.13265e-05 
         200     0.394968     0.178773  3.32171e-05 -8.13182e-05 
         200     0.414461     0.187565  3.65682e-05 -8.13098e-05 
         200      0.43444      0.19657   4.0168e-05 -8.13012e-05 
         200     0.454872     0.205773  4.40216e-05 -8.12923e-05 
         200     0.475791     0.215186  4.81469e-05 -8.12832e-05 
         200     0.497163     0.224793  5.25487e-05 -8.12739e-05 
         200     0.519021     0.234607  5.72455e-05 -8.12643e-05 
         200      0.54135     0.244621  6.22459e-05 -8.12546e-05 
         200     0.564131     0.254823  6.75572e-05 -8.12445e-05 
         200       0.5874     0.265227  7.31995e-05 -8.12343e-05 
         200     0.611121     0.275816   7.9176e-05 -8.12238e-05 
         200      0.63533     0.286602  8.55076e-05  -8.1213e-05 
         200      0.65999     0.297565  9.21957e-05  -8.1202e-05 
         200     0.685139     0.308721  9.92622e-05 -8.11907e-05 
