Variables = x, y, u, v, p

Zone, I=800, F=POINT
         300            0           -0           -0 -5.85342e-05 
         300     0.000234  9.72909e-05  8.95975e-12 -5.85341e-05 
         300     0.000939  0.000390411  1.44283e-10 -5.85338e-05 
         300     0.002113  0.000878528  7.30614e-10 -5.85335e-05 
         300     0.003759   0.00156289  2.31225e-09 -5.85329e-05 
         300     0.005872   0.00244142   5.6424e-09 -5.85322e-05 
         300     0.008457    0.0035162  1.17038e-08 -5.85314e-05 
         300      0.01151   0.00478556  2.16793e-08 -5.85304e-05 
         300     0.015036   0.00625158  3.69965e-08 -5.85292e-05 
         300     0.019031    0.0079126   5.9268e-08 -5.85279e-05 
         300     0.023493   0.00976779  9.03183e-08 -5.85265e-05 
         300     0.028429    0.0118201  1.32259e-07 -5.85248e-05 
         300     0.033831    0.0140661  1.87298e-07 -5.85231e-05 
         300     0.039706    0.0165088  2.57999e-07 -5.85212e-05 
         300     0.046047    0.0191452  3.46984e-07 -5.85191e-05 
         300     0.052863    0.0219792  4.57313e-07 -5.85169e-05 
         300      0.06015     0.025009  5.92084e-07 -5.85145e-05 
         300       0.0679    0.0282312  7.54491e-07 -5.85119e-05 
         300     0.076126    0.0316514   9.4838e-07 -5.85092e-05 
         300     0.084816    0.0352645  1.17726e-06 -5.85064e-05 
         300     0.093982    0.0390754  1.44547e-06 -5.85034e-05 
         300     0.103611    0.0430789  1.75684e-06 -5.85002e-05 
         300     0.113718     0.047281  2.11632e-06 -5.84969e-05 
         300     0.124286    0.0516746  2.52794e-06 -5.84935e-05 
         300     0.135333    0.0562674  2.99729e-06 -5.84899e-05 
         300      0.14685    0.0610553  3.52913e-06 -5.84861e-05 
         300     0.158827    0.0660344  4.12824e-06 -5.84822e-05 
         300     0.171284    0.0712127  4.80115e-06 -5.84781e-05 
         300     0.184201     0.076582  5.55251e-06 -5.84738e-05 
         300     0.197599    0.0821508  6.38949e-06 -5.84695e-05 
         300     0.211455    0.0879095  7.31681e-06 -5.84649e-05 
         300     0.225792    0.0938676  8.34237e-06 -5.84602e-05 
         300       0.2406     0.100021   9.4721e-06 -5.84554e-05 
         300     0.255865     0.106363  1.07116e-05 -5.84503e-05 
         300     0.271613     0.112904  1.20701e-05 -5.84452e-05 
         300     0.287818     0.119635  1.35524e-05 -5.84399e-05 
         300     0.304506     0.126564  1.51683e-05 -5.84344e-05 
         300      0.32165     0.133681  1.69227e-05 -5.84287e-05 
         300     0.339278     0.140997  1.88264e-05 -5.84229e-05 
         300     0.357377     0.148506  2.08859e-05  -5.8417e-05 
         300      0.37593       0.1562  2.31073e-05 -5.84109e-05 
         300     0.394968     0.164092  2.55027e-05 -5.84046e-05 
         300     0.414461     0.172168  2.80767e-05 -5.83982e-05 
         300      0.43444     0.180442   3.0842e-05 -5.83916e-05 
         300     0.454872     0.188898  3.38029e-05 -5.83848e-05 
         300     0.475791     0.197549  3.69732e-05 -5.83779e-05 
         300     0.497163     0.206381  4.03567e-05 -5.83708e-05 
         300     0.519021     0.215406  4.39678e-05 -5.83635e-05 
         300      0.54135     0.224616  4.78135e-05  -5.8356e-05 
         300     0.564131     0.234003  5.18996e-05 -5.83484e-05 
         300       0.5874      0.24358   5.6242e-05 -5.83406e-05 
         300     0.611121     0.253329  6.08433e-05 -5.83327e-05 
         300      0.63533     0.263265    6.572e-05 -5.83245e-05 
         300      0.65999      0.27337  7.08741e-05 -5.83162e-05 
         300     0.685139     0.283657  7.63228e-05 -5.83077e-05 
         300     0.710759     0.294116  8.20721e-05  -5.8299e-05 
         300     0.736828     0.304736  8.81259e-05   -5.829e-05 
         300     0.763387      0.31553  9.45029e-05 -5.82809e-05 
         300     0.790396      0.32648  0.000101202 -5.82716e-05 
