Variables = x, y, u, v, p

Zone, I=800, F=POINT
         600            0            0            0 -3.11274e-05 
         600     0.000234  8.02053e-05  5.00373e-12 -3.11273e-05 
         600     0.000939   0.00032185  8.06069e-11 -3.11272e-05 
         600     0.002113  0.000724247  4.08198e-10  -3.1127e-05 
         600     0.003759   0.00128843  1.29189e-09 -3.11267e-05 
         600     0.005872   0.00201267  3.15249e-09 -3.11263e-05 
         600     0.008457    0.0028987  6.53905e-09 -3.11258e-05 
         600      0.01151   0.00394515  1.21125e-08 -3.11253e-05 
         600     0.015036   0.00515371  2.06703e-08 -3.11246e-05 
         600     0.019031   0.00652303  3.31135e-08 -3.11239e-05 
         600     0.023493   0.00805242  5.04614e-08 -3.11231e-05 
         600     0.028429   0.00974428  7.38936e-08 -3.11222e-05 
         600     0.033831    0.0115959  1.04644e-07 -3.11212e-05 
         600     0.039706    0.0136096  1.44144e-07 -3.11201e-05 
         600     0.046047     0.015783   1.9386e-07  -3.1119e-05 
         600     0.052863    0.0181193  2.55499e-07 -3.11177e-05 
         600      0.06015    0.0206169  3.30795e-07 -3.11164e-05 
         600       0.0679    0.0232733  4.21529e-07  -3.1115e-05 
         600     0.076126    0.0260928  5.29852e-07 -3.11135e-05 
         600     0.084816    0.0290714  6.57725e-07 -3.11119e-05 
         600     0.093982    0.0322131  8.07566e-07 -3.11102e-05 
         600     0.103611    0.0355135  9.81523e-07 -3.11084e-05 
         600     0.113718    0.0389776  1.18235e-06 -3.11066e-05 
         600     0.124286    0.0425998  1.41232e-06 -3.11047e-05 
         600     0.135333    0.0463861  1.67453e-06 -3.11026e-05 
         600      0.14685    0.0503333  1.97166e-06 -3.11005e-05 
         600     0.158827    0.0544382  2.30638e-06 -3.10983e-05 
         600     0.171284    0.0587075  2.68233e-06 -3.10961e-05 
         600     0.184201    0.0631342  3.10211e-06 -3.10937e-05 
         600     0.197599    0.0677257  3.56975e-06 -3.10912e-05 
         600     0.211455    0.0724738  4.08786e-06 -3.10887e-05 
