Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0   2.8624e-20  1.67824e-24      8.83207 
         -50     0.013333  2.57136e-05   9.5329e-09      8.83207 
         -50     0.053333  2.58511e-05  1.44464e-08      8.83207 
         -50         0.12  3.21904e-05  3.62694e-08      8.83207 
         -50     0.213332  3.94336e-05  1.55247e-07      8.83207 
         -50     0.333332  4.36791e-05  4.49629e-07      8.83206 
         -50         0.48   4.5963e-05  1.41002e-06      8.83204 
         -50     0.653331  4.68675e-05  9.77982e-07      8.83201 
         -50     0.853332  4.57823e-05  1.72438e-06      8.83196 
         -50         1.08  4.36996e-05  2.22035e-06       8.8319 
         -50      1.33333  4.17653e-05  2.28611e-06       8.8318 
         -50      1.61333   3.9004e-05  2.06297e-06      8.83168 
         -50         1.92  3.60071e-05  2.06939e-06      8.83152 
         -50      2.25333  2.18652e-05 -1.34339e-06      8.83131 
         -50      2.61333  2.36702e-06 -5.15885e-06      8.83106 
         -50            3 -6.33554e-06  -3.4165e-06      8.83074 
         -25            0           -0           -0      8.47771 
         -25     0.013333  1.11921e-05  4.41041e-09      8.47771 
         -25     0.053333  -7.4232e-06 -1.46599e-09      8.47771 
         -25         0.12 -2.10693e-05 -1.69265e-07      8.47771 
         -25     0.213332 -2.35806e-05 -8.40876e-07       8.4777 
         -25     0.333332 -1.86075e-05 -2.24917e-06       8.4777 
         -25         0.48 -1.25459e-05 -4.25956e-06      8.47769 
         -25     0.653331 -8.03312e-06 -6.49573e-06      8.47768 
         -25     0.853332 -2.70454e-06 -8.62653e-06      8.47766 
         -25         1.08  4.60021e-06 -1.04439e-05      8.47764 
         -25      1.33333  1.35087e-05   -1.174e-05       8.4776 
         -25      1.61333  2.46887e-05 -1.23181e-05      8.47756 
         -25         1.92  3.53463e-05 -1.28502e-05       8.4775 
         -25      2.25333  4.06405e-05 -1.23259e-05      8.47742 
         -25      2.61333  4.32952e-05 -1.05586e-05      8.47732 
         -25            3  4.54126e-05 -9.27575e-06       8.4772 
           0            0   3.3692e-16 -1.36789e-16      8.18904 
           0     0.013333  5.36383e-05 -1.75403e-05      8.18921 
           0     0.053333  5.39938e-05 -9.23733e-06      8.18977 
           0         0.12  9.69301e-05 -5.79941e-06      8.19037 
           0     0.213332  0.000147546 -7.23049e-06        8.191 
           0     0.333332  0.000179996 -9.99436e-06      8.19165 
           0         0.48  0.000193062 -1.40514e-05      8.19228 
           0     0.653331  0.000190031 -1.86243e-05      8.19291 
           0     0.853332   0.00017073 -2.37091e-05      8.19352 
           0         1.08  0.000139719 -2.89546e-05      8.19411 
           0      1.33333  0.000106302 -3.35706e-05      8.19467 
           0      1.61333  7.12317e-05 -3.68656e-05       8.1952 
           0         1.92  3.76356e-05 -3.85145e-05      8.19569 
           0      2.25333  1.60603e-05 -3.84458e-05      8.19615 
           0      2.61333 -1.30594e-06 -3.85126e-05      8.19657 
           0            3 -1.86358e-05 -3.78457e-05      8.19694 
          20            0            0            0      8.00888 
          20     0.013333  2.50795e-06 -6.52739e-08      8.00888 
          20     0.053333 -1.35864e-05 -9.82191e-07      8.00888 
          20         0.12  2.73096e-06 -4.29108e-06      8.00888 
          20     0.213332  4.80892e-05 -1.09606e-05      8.00888 
          20     0.333332  9.02868e-05  -2.0731e-05      8.00888 
          20         0.48  0.000109909 -3.28146e-05      8.00887 
          20     0.653331  0.000112948 -4.62692e-05      8.00887 
          20     0.853332  0.000103546 -6.02026e-05      8.00886 
          20         1.08  7.76534e-05 -7.38288e-05      8.00884 
          20      1.33333  4.99758e-05 -8.54509e-05      8.00883 
          20      1.61333  2.74651e-05 -9.33722e-05       8.0088 
          20         1.92  7.83767e-06 -9.63859e-05      8.00877 
          20      2.25333 -4.16391e-06 -9.45846e-05      8.00873 
          20      2.61333 -9.51409e-06 -8.90092e-05      8.00868 
          20            3 -1.13826e-05 -8.10422e-05      8.00862 
          40            0            0            0      7.82603 
          40     0.013333  1.82393e-05 -1.04408e-08      7.82603 
          40     0.053333  2.94314e-05 -1.17604e-07      7.82603 
          40         0.12  4.17429e-05 -2.56293e-07      7.82603 
          40     0.213332  4.26504e-05  1.95168e-08      7.82603 
          40     0.333332  3.25008e-05  1.06387e-06      7.82603 
          40         0.48  2.27874e-05  2.63305e-06      7.82603 
          40     0.653331  1.71089e-05   4.0241e-06      7.82602 
          40     0.853332    8.735e-06  4.47952e-06      7.82602 
          40         1.08 -3.29677e-06  3.91982e-06      7.82602 
          40      1.33333 -1.03566e-05  2.99477e-06      7.82601 
          40      1.61333 -1.18882e-05   2.2168e-06        7.826 
          40         1.92 -1.09951e-05  1.48514e-06      7.82598 
          40      2.25333 -8.02533e-06  9.47784e-07      7.82597 
          40      2.61333 -2.64255e-06  6.31951e-07      7.82595 
          40            3  3.73162e-06 -1.31723e-07      7.82592 
          60            0           -0           -0      7.65251 
          60     0.013333  3.67544e-05  9.93153e-09      7.65251 
          60     0.053333  9.15824e-05  2.05837e-07      7.65251 
          60         0.12  0.000142866  1.30198e-06      7.65251 
