Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0 -1.82388e-19 -3.89176e-23     -87.3799 
         -50     0.013333 -0.000145238 -6.22504e-08     -87.3799 
         -50     0.053333 -0.000126472 -2.04608e-07     -87.3799 
         -50         0.12 -0.000119845  -4.2097e-07     -87.3799 
         -50     0.213332 -0.000118248 -4.81573e-07     -87.3799 
         -50     0.333332 -0.000121449 -6.53143e-07     -87.3798 
         -50         0.48 -0.000124634 -8.08264e-07     -87.3796 
         -50     0.653331 -0.000128688 -1.42289e-06     -87.3793 
         -50     0.853332 -0.000135757 -2.49862e-06     -87.3789 
         -50         1.08 -0.000141061 -4.09626e-06     -87.3783 
         -50      1.33333 -0.000140661 -5.26333e-06     -87.3774 
         -50      1.61333 -0.000135879 -6.48286e-06     -87.3762 
         -50         1.92 -0.000129763 -7.06184e-06     -87.3746 
         -50      2.25333 -0.000121915 -6.26455e-06     -87.3726 
         -50      2.61333  -0.00011336 -4.18219e-06     -87.3701 
         -50            3 -0.000108736  -3.3468e-06      -87.367 
         -25            0           -0           -0     -83.8565 
         -25     0.013333 -0.000110413 -2.41726e-08     -83.8565 
         -25     0.053333 -0.000107878 -9.60834e-08     -83.8565 
         -25         0.12 -0.000115139  -3.1444e-07     -83.8565 
         -25     0.213332 -0.000122907 -7.60624e-07     -83.8565 
         -25     0.333332 -0.000132282 -1.41725e-06     -83.8564 
         -25         0.48 -0.000141864 -2.29215e-06     -83.8564 
         -25     0.653331 -0.000149791 -3.41063e-06     -83.8562 
         -25     0.853332 -0.000151634 -4.37345e-06     -83.8561 
         -25         1.08 -0.000144108 -5.11257e-06     -83.8558 
         -25      1.33333 -0.000130041 -5.55076e-06     -83.8555 
         -25      1.61333 -0.000114472 -5.83254e-06     -83.8551 
         -25         1.92 -0.000103392 -6.27655e-06     -83.8545 
         -25      2.25333 -0.000100838 -6.73719e-06     -83.8537 
         -25      2.61333 -0.000101465 -6.25812e-06     -83.8527 
         -25            3 -9.88316e-05 -4.52376e-06     -83.8515 
           0            0 -1.13899e-15  1.02796e-15     -80.9782 
           0     0.013333 -0.000184644  0.000176809     -80.9816 
           0     0.053333 -0.000125915  8.03312e-05     -80.9868 
           0         0.12 -7.54928e-05  5.99543e-05     -80.9927 
           0     0.213332 -3.78961e-05  4.45942e-05      -80.999 
           0     0.333332 -1.79121e-05  3.54539e-05     -81.0053 
           0         0.48 -6.47361e-06  2.86114e-05     -81.0117 
           0     0.653331 -6.28781e-07  2.36803e-05      -81.018 
           0     0.853332 -1.58477e-06  1.99105e-05     -81.0241 
           0         1.08  -1.1085e-05  1.68685e-05       -81.03 
           0      1.33333 -2.55934e-05  1.43848e-05     -81.0356 
           0      1.61333 -4.21481e-05  1.22923e-05     -81.0409 
           0         1.92 -5.83477e-05  1.05969e-05     -81.0459 
           0      2.25333 -6.64408e-05  9.28164e-06     -81.0504 
           0      2.61333 -6.89947e-05  7.91101e-06     -81.0546 
           0            3 -7.26013e-05  6.18825e-06     -81.0584 
          20            0            0            0     -79.1808 
          20     0.013333  -8.7226e-05 -3.58026e-08     -79.1808 
          20     0.053333 -8.33328e-05 -3.92677e-07     -79.1808 
          20         0.12 -7.62197e-05 -1.63502e-06     -79.1808 
          20     0.213332 -6.17253e-05 -4.09453e-06     -79.1807 
          20     0.333332 -5.13296e-05 -7.65171e-06     -79.1807 
          20         0.48 -4.94523e-05 -1.19979e-05     -79.1807 
          20     0.653331 -5.21856e-05 -1.67847e-05     -79.1806 
          20     0.853332 -5.70714e-05 -2.17182e-05     -79.1806 
          20         1.08 -6.54377e-05 -2.65909e-05     -79.1804 
          20      1.33333 -7.30059e-05 -3.07639e-05     -79.1803 
          20      1.61333 -7.76598e-05 -3.36327e-05       -79.18 
          20         1.92  -7.7335e-05 -3.48936e-05     -79.1797 
          20      2.25333 -7.09737e-05 -3.42761e-05     -79.1794 
          20      2.61333 -6.48033e-05 -3.26163e-05     -79.1789 
          20            3 -6.53144e-05 -3.19433e-05     -79.1783 
          40            0            0            0     -77.3533 
          40     0.013333 -7.52342e-05 -1.85644e-08     -77.3533 
          40     0.053333  -5.8224e-05 -2.07882e-07     -77.3533 
          40         0.12 -4.04819e-05 -7.93857e-07     -77.3533 
          40     0.213332  -2.2725e-05 -1.75769e-06     -77.3533 
          40     0.333332 -1.16432e-05 -2.85631e-06     -77.3533 
          40         0.48 -6.69545e-06 -3.95305e-06     -77.3533 
          40     0.653331 -7.37633e-06 -5.19898e-06     -77.3533 
          40     0.853332 -1.49004e-05 -6.83553e-06     -77.3533 
          40         1.08 -2.69815e-05 -8.77413e-06     -77.3532 
          40      1.33333  -3.8616e-05 -1.05954e-05     -77.3532 
          40      1.61333 -4.98435e-05 -1.20065e-05     -77.3531 
          40         1.92 -6.33042e-05 -1.27109e-05      -77.353 
          40      2.25333 -7.21968e-05 -1.28705e-05     -77.3528 
          40      2.61333 -7.77093e-05 -1.25195e-05     -77.3526 
          40            3 -8.21569e-05 -1.09222e-05     -77.3524 
          60            0           -0           -0      -75.617 
          60     0.013333   -7.155e-05  -7.2982e-09      -75.617 
          60     0.053333 -5.52787e-05 -6.39498e-08      -75.617 
          60         0.12 -4.28914e-05 -1.87716e-07      -75.617 
          60     0.213332 -3.44195e-05 -2.53058e-07      -75.617 
          60     0.333332 -3.22566e-05 -8.52192e-08      -75.617 
          60         0.48 -3.27271e-05  3.61086e-07      -75.617 
          60     0.653331 -3.36957e-05  9.58101e-07      -75.617 
          60     0.853332 -3.64196e-05  1.45341e-06      -75.617 
          60         1.08 -4.19321e-05   1.7094e-06      -75.617 
          60      1.33333 -4.74934e-05  1.79265e-06     -75.6169 
          60      1.61333 -5.24871e-05  1.84495e-06     -75.6169 
          60         1.92 -5.86059e-05  1.73839e-06     -75.6168 
          60      2.25333  -6.5521e-05  1.54893e-06     -75.6167 
          60      2.61333 -7.28684e-05  9.87596e-07     -75.6166 
          60            3 -7.94301e-05 -3.24267e-07     -75.6165 
          80            0           -0           -0      -73.934 
          80     0.013333  -7.1202e-05  3.49348e-09      -73.934 
          80     0.053333 -6.15875e-05  8.31169e-08      -73.934 
          80         0.12  -6.2599e-05  4.41516e-07      -73.934 
          80     0.213332 -7.04353e-05  1.30293e-06      -73.934 
          80     0.333332 -7.99251e-05  2.66526e-06      -73.934 
          80         0.48 -8.42512e-05   4.2567e-06      -73.934 
          80     0.653331 -8.38872e-05  5.75014e-06      -73.934 
          80     0.853332 -8.28026e-05  6.90009e-06      -73.934 
          80         1.08  -8.2128e-05   7.6249e-06      -73.934 
          80      1.33333 -7.86117e-05   8.0063e-06      -73.934 
          80      1.61333  -7.1441e-05  8.15225e-06     -73.9339 
          80         1.92 -6.34571e-05  7.75264e-06     -73.9339 
          80      2.25333 -5.90693e-05  7.19989e-06     -73.9338 
          80      2.61333 -5.74178e-05   6.3785e-06     -73.9338 
          80            3 -5.69732e-05  4.72068e-06     -73.9337 
         100            0            0            0     -72.2847 
         100     0.013333 -5.68681e-05  1.16084e-08     -72.2847 
         100     0.053333 -1.67202e-05  2.23271e-07     -72.2847 
         100         0.12  9.44346e-06  1.23171e-06     -72.2847 
         100     0.213332  7.87946e-06  3.88844e-06     -72.2847 
         100     0.333332 -1.60049e-05  8.67797e-06     -72.2847 
         100         0.48 -4.08586e-05  1.53732e-05     -72.2847 
         100     0.653331 -5.35484e-05  2.33424e-05     -72.2846 
         100     0.853332 -5.57225e-05  3.18136e-05     -72.2846 
         100         1.08 -5.68042e-05  3.99593e-05     -72.2846 
         100      1.33333 -6.03296e-05  4.71038e-05     -72.2846 
         100      1.61333 -6.29192e-05   5.2803e-05     -72.2846 
         100         1.92 -6.16292e-05   5.6349e-05     -72.2846 
         100      2.25333 -5.88276e-05  5.73565e-05     -72.2845 
         100      2.61333 -5.84338e-05  5.59191e-05     -72.2845 
         100            3 -6.20304e-05  5.26468e-05     -72.2844 
         150            0           -0           -0     -68.2401 
         150     0.013333 -5.49256e-05  1.06465e-08     -68.2401 
         150     0.053333 -1.24443e-05  1.90163e-07     -68.2401 
         150         0.12  1.98263e-05  1.02875e-06     -68.2401 
