Variables = x, y, u, v, p

Zone, I=1000, F=POINT
          20     0.868133     0.485797   0.00113019   0.00181217 
          20     0.891129     0.497258   0.00114576   0.00181255 
          20     0.914426     0.508804   0.00116206   0.00181292 
          20     0.938023     0.520424   0.00117904   0.00181325 
          20      0.96192     0.532107   0.00119666   0.00181356 
          20     0.986119     0.543844   0.00121484   0.00181384 
          20      1.01062     0.555624   0.00123355   0.00181409 
          20      1.03542     0.567435   0.00125274    0.0018143 
          20      1.06052     0.579267   0.00127234   0.00181447 
          20      1.08592      0.59111   0.00129233    0.0018146 
          20      1.11162     0.602953   0.00131265   0.00181468 
          20      1.13762     0.614785   0.00133327   0.00181471 
          20      1.16392     0.626594   0.00135415   0.00181468 
          20      1.19053      0.63837   0.00137525    0.0018146 
          20      1.21743     0.650102   0.00139654   0.00181445 
          20      1.24463     0.661778   0.00141797   0.00181425 
          20      1.27214     0.673387   0.00143952   0.00181397 
          20      1.29994     0.684918   0.00146116   0.00181361 
          20      1.32805     0.696359   0.00148285   0.00181318 
          20      1.35646     0.707697   0.00150455   0.00181267 
          20      1.38517     0.718923   0.00152624   0.00181208 
          20      1.41417     0.730024   0.00154786   0.00181139 
          20      1.44348     0.740988   0.00156939   0.00181061 
          20      1.47309     0.751804    0.0015908   0.00180973 
          20        1.503      0.76246   0.00161203   0.00180876 
          20      1.53321     0.772945   0.00163306   0.00180767 
          20      1.56372     0.783248   0.00165385   0.00180648 
          20      1.59453     0.793358   0.00167435   0.00180517 
          20      1.62565     0.803265   0.00169452   0.00180375 
          20      1.65706     0.812958   0.00171433   0.00180221 
          20      1.68877     0.822427   0.00173373   0.00180055 
          20      1.72079     0.831665   0.00175269   0.00179876 
          20       1.7531      0.84066   0.00177116   0.00179685 
          20      1.78572     0.849407   0.00178911    0.0017948 
          20      1.81863     0.857897    0.0018065   0.00179262 
          20      1.85185     0.866123   0.00182329   0.00179031 
          20      1.88536      0.87408   0.00183945   0.00178785 
          20      1.91918     0.881762   0.00185495   0.00178526 
          20       1.9533     0.889165   0.00186975   0.00178253 
          20      1.98772     0.896285   0.00188382   0.00177965 
          20      2.02244      0.90312   0.00189715   0.00177663 
          20      2.05746     0.909667    0.0019097   0.00177346 
          20      2.09278     0.915926   0.00192146   0.00177015 
          20       2.1284     0.921897    0.0019324   0.00176669 
          20      2.16432     0.927581   0.00194252   0.00176309 
          20      2.20054     0.932979   0.00195179   0.00175934 
          20      2.23707     0.938095   0.00196021   0.00175545 
          20      2.27389     0.942931   0.00196778   0.00175141 
          20      2.31101     0.947492    0.0019745   0.00174723 
          20      2.34844     0.951784   0.00198036    0.0017429 
          20      2.38617     0.955812   0.00198538   0.00173844 
          20      2.42419     0.959583   0.00198955   0.00173383 
          20      2.46252     0.963104   0.00199289   0.00172908 
          20      2.50114     0.966384   0.00199542    0.0017242 
          20      2.54007      0.96943   0.00199715   0.00171918 
          20       2.5793     0.972252    0.0019981   0.00171403 
          20      2.61883     0.974858    0.0019983   0.00170874 
          20      2.65866     0.977259   0.00199777   0.00170332 
          20      2.69879     0.979465   0.00199653   0.00169778 
          20      2.73922     0.981484   0.00199463   0.00169212 
          20      2.77995     0.983329   0.00199208   0.00168633 
          20      2.82098     0.985007   0.00198893   0.00168042 
          20      2.86232     0.986531    0.0019852   0.00167439 
          20      2.90395     0.987909   0.00198093   0.00166825 
          20      2.94588     0.989153   0.00197615   0.00166199 
          20      2.98812     0.990271    0.0019709   0.00165563 
          20      3.03065     0.991272   0.00196522   0.00164916 
          20      3.07349     0.992167   0.00195914   0.00164258 
          20      3.11662     0.992964   0.00195268    0.0016359 
          20      3.16006      0.99367    0.0019459   0.00162912 
          20       3.2038     0.994296   0.00193882   0.00162225 
          20      3.24783     0.994846   0.00193147   0.00161528 
          20      3.29217      0.99533   0.00192388   0.00160822 
          20      3.33681     0.995754   0.00191608   0.00160106 
          20      3.38175     0.996124    0.0019081   0.00159383 
          20      3.42699     0.996445   0.00189997    0.0015865 
          20      3.47253     0.996724   0.00189172    0.0015791 
          20      3.51838     0.996964   0.00188336   0.00157162 
          20      3.56452     0.997172   0.00187491   0.00156406 
          20      3.61096      0.99735    0.0018664   0.00155642 
          20       3.6577     0.997502   0.00185785   0.00154872 
          20      3.70475     0.997633   0.00184928   0.00154094 
          20      3.75209     0.997744   0.00184069    0.0015331 
          20      3.79974     0.997838    0.0018321   0.00152519 
          20      3.84768     0.997919   0.00182354   0.00151722 
          20      3.89593     0.997987     0.001815   0.00150918 
          20      3.94448     0.998045    0.0018065   0.00150109 
          20      3.99332     0.998095   0.00179805   0.00149295 
          20      4.04247     0.998137   0.00178965   0.00148475 
          20      4.09192     0.998172   0.00178132    0.0014765 
          20      4.14167     0.998203   0.00177306   0.00146821 
          20      4.19172      0.99823   0.00176488   0.00145987 
          20      4.24207     0.998253   0.00175677   0.00145148 
          20      4.29272     0.998273   0.00174875   0.00144305 
          20      4.34367     0.998291   0.00174083   0.00143459 
          20      4.39493     0.998307   0.00173299   0.00142608 
          20      4.44648     0.998322   0.00172524   0.00141754 
          20      4.49833     0.998335   0.00171759   0.00140897 
          20      4.55049     0.998347   0.00171004   0.00140037 
          20      4.60294     0.998359   0.00170259   0.00139174 
          20       4.6557      0.99837   0.00169524   0.00138309 
          20      4.70875      0.99838   0.00168799   0.00137441 
          20      4.76211     0.998391   0.00168085   0.00136571 
          20      4.81577       0.9984   0.00167381   0.00135699 
          20      4.86972      0.99841   0.00166687   0.00134825 
          20      4.92398      0.99842   0.00166003    0.0013395 
          20      4.97854     0.998429    0.0016533   0.00133074 
          20       5.0334     0.998438   0.00164667   0.00132197 
          20      5.08856     0.998447   0.00164015   0.00131318 
          20      5.14402     0.998457   0.00163374   0.00130439 
          20      5.19978     0.998466   0.00162743    0.0012956 
          20      5.25584     0.998475   0.00162121    0.0012868 
          20      5.31221     0.998484    0.0016151   0.00127799 
          20      5.36887     0.998493   0.00160908    0.0012692 
          20      5.42584     0.998502   0.00160319   0.00126039 
          20       5.4831     0.998511   0.00159741   0.00125161 
          20      5.54066      0.99852   0.00159169   0.00124283 
          20      5.59853     0.998529   0.00158609   0.00123407 
          20       5.6567     0.998538   0.00158059   0.00122529 
          20      5.71516     0.998547   0.00157519   0.00121652 
          20      5.77393     0.998556   0.00156989   0.00120777 
          20        5.833     0.998565   0.00156469   0.00119905 
          20      5.89237     0.998574   0.00155958   0.00119034 
          20      5.95204     0.998583   0.00155457   0.00118165 
          20      6.01201     0.998592   0.00154965   0.00117297 
          20      6.07228     0.998601   0.00154483   0.00116432 
          20      6.13285      0.99861    0.0015401   0.00115569 
          20      6.19372     0.998618   0.00153546   0.00114708 
          20      6.25489     0.998627   0.00153092   0.00113849 
          20      6.31636     0.998636   0.00152646   0.00112993 
          20      6.37814     0.998645    0.0015221    0.0011214 
          20      6.44021     0.998654   0.00151782   0.00111289 
          20      6.50258     0.998662   0.00151364   0.00110441 
          20      6.56526     0.998671   0.00150953   0.00109597 
          20      6.62824      0.99868   0.00150552   0.00108755 
          20      6.69151     0.998688   0.00150158   0.00107917 
          20      6.75509     0.998697   0.00149773   0.00107083 
          20      6.81897     0.998705   0.00149397   0.00106252 
          20      6.88314     0.998714   0.00149028   0.00105424 
          20      6.94762     0.998722   0.00148667     0.001046 
          20       7.0124     0.998731   0.00148315    0.0010378 
          20      7.07748     0.998739    0.0014797   0.00102963 
          20      7.14286     0.998748   0.00147633   0.00102151 
          20      7.20854     0.998756   0.00147303   0.00101343 
          20      7.27453     0.998764   0.00146981   0.00100539 
          20      7.34081     0.998773   0.00146667  0.000997383 
          20      7.40739     0.998781    0.0014636  0.000989416 
          20      7.47428     0.998789   0.00146058  0.000981501 
          20      7.54146     0.998797   0.00145764  0.000973624 
          20      7.60895     0.998805   0.00145478  0.000965788 
          20      7.67673     0.998813   0.00145199  0.000957997 
          20      7.74482     0.998821   0.00144926  0.000950252 
          20       7.8132     0.998829   0.00144659  0.000942552 
          20      7.88189     0.998837   0.00144399  0.000934899 
          20      7.95088     0.998845   0.00144145  0.000927292 
          20      8.02017     0.998853   0.00143898  0.000919733 
          20      8.08976     0.998861   0.00143657   0.00091222 
          20      8.15964     0.998868   0.00143421  0.000904749 
          20      8.22983     0.998876   0.00143193  0.000897331 
          20      8.30033     0.998884    0.0014297  0.000889957 
          20      8.37112     0.998891   0.00142752  0.000882629 
          20      8.44221     0.998899   0.00142539   0.00087535 
          20       8.5136     0.998906   0.00142332   0.00086812 
          20      8.58529     0.998914   0.00142132  0.000860939 
          20      8.65729     0.998921   0.00141936  0.000853807 
          20      8.72958     0.998928   0.00141746  0.000846723 
          20      8.80218     0.998936    0.0014156  0.000839688 
          20      8.87507     0.998943    0.0014138  0.000832701 
          20      8.94827      0.99895   0.00141203  0.000825762 
          20      9.02177     0.998957   0.00141032  0.000818872 
          20      9.09556     0.998965   0.00140865  0.000812031 
          20      9.16966     0.998972   0.00140704   0.00080524 
          20      9.24406     0.998979   0.00140547  0.000798499 
          20      9.31876     0.998986   0.00140395  0.000791809 
          20      9.39376     0.998992   0.00140248  0.000785169 
          20      9.46906     0.998999   0.00140106  0.000778579 
          20      9.54466     0.999006   0.00139966  0.000772038 
          20      9.62056     0.999013   0.00139831  0.000765546 
          20      9.69676      0.99902   0.00139699  0.000759101 
          20      9.77327     0.999026   0.00139572  0.000752703 
          20      9.85007     0.999033    0.0013945  0.000746357 
          20      9.92717      0.99904   0.00139324  0.000740063 
          20      10.0046     0.999046   0.00139205  0.000733813 
          20      10.0823     0.999053   0.00139099  0.000727611 
          20      10.1603     0.999059   0.00138988  0.000721458 
          20      10.2386     0.999066   0.00138884  0.000715358 
          20      10.3172     0.999072   0.00138784  0.000709307 
          20      10.3961     0.999078   0.00138686  0.000703303 
          20      10.4753     0.999084   0.00138591  0.000697344 
          20      10.5548      0.99909   0.00138497  0.000691429 
          20      10.6346     0.999097   0.00138406  0.000685559 
          20      10.7147     0.999103   0.00138318  0.000679735 
          20      10.7952     0.999109   0.00138236  0.000673962 
          20      10.8759     0.999115   0.00138157  0.000668236 
          20      10.9569     0.999121    0.0013808  0.000662557 
          20      11.0382     0.999127   0.00138006  0.000656924 
          20      11.1198     0.999133   0.00137936  0.000651338 
          20      11.2017     0.999139   0.00137868  0.000645799 
          20      11.2839     0.999144   0.00137802  0.000640307 
          20      11.3664      0.99915   0.00137738  0.000634861 
          20      11.4493     0.999156   0.00137677   0.00062946 
          20      11.5324     0.999161   0.00137617  0.000624106 
          20      11.6158     0.999167   0.00137559  0.000618796 
          20      11.6995     0.999173   0.00137504  0.000613531 
          20      11.7835     0.999178   0.00137452  0.000608309 
          20      11.8679     0.999184   0.00137402   0.00060313 
          20      11.9525     0.999189   0.00137355  0.000597993 
          20      12.0374     0.999194   0.00137311  0.000592898 
          20      12.1226       0.9992   0.00137268  0.000587845 
          20      12.2081     0.999205   0.00137227  0.000582834 
          20       12.294      0.99921   0.00137188  0.000577866 
          20      12.3801     0.999216   0.00137151   0.00057294 
          20      12.4665     0.999221   0.00137118  0.000568058 
          20      12.5532     0.999226   0.00137083  0.000563218 
          20      12.6402     0.999231   0.00137052  0.000558419 
          20      12.7276     0.999236   0.00137023  0.000553661 
          20      12.8152     0.999241   0.00136996  0.000548944 
          20      12.9031     0.999246   0.00136969  0.000544268 
          20      12.9913     0.999251   0.00136943  0.000539633 
          20      13.0799     0.999256   0.00136919  0.000535039 
          20      13.1687     0.999261   0.00136897  0.000530486 
          20      13.2578     0.999266   0.00136876  0.000525972 
          20      13.3473     0.999271   0.00136858  0.000521497 
          20       13.437     0.999275   0.00136841   0.00051706 
          20       13.527      0.99928   0.00136826  0.000512657 
          20      13.6173     0.999285   0.00136814  0.000508287 
          20       13.708     0.999289   0.00136801  0.000503962 
          20      13.7989     0.999294   0.00136787  0.000499684 
          20      13.8901     0.999299   0.00136777  0.000495438 
          20      13.9817     0.999303   0.00136768  0.000491226 
          20      14.0735     0.999308   0.00136761   0.00048705 
          20      14.1656     0.999312   0.00136755  0.000482909 
          20      14.2581     0.999317    0.0013675  0.000478804 
          20      14.3508     0.999321   0.00136746  0.000474736 
          20      14.4438     0.999325   0.00136742  0.000470704 
          20      14.5372      0.99933    0.0013674  0.000466709 
          20      14.6308     0.999334   0.00136738   0.00046275 
          20      14.7248     0.999338   0.00136737  0.000458827 
          20       14.819     0.999342    0.0013674  0.000454939 
          20      14.9135     0.999347   0.00136741  0.000451087 
          20      15.0084     0.999351   0.00136744  0.000447265 
          20      15.1035     0.999355   0.00136748  0.000443473 
          20       15.199     0.999359   0.00136753  0.000439713 
          20      15.2947     0.999363   0.00136758  0.000435985 
          20      15.3907     0.999367   0.00136764  0.000432292 
          20      15.4871     0.999371   0.00136771  0.000428634 
          20      15.5837     0.999375    0.0013678  0.000425008 
          20      15.6807     0.999379    0.0013679  0.000421414 
          20      15.7779     0.999383   0.00136799  0.000417858 
          20      15.8755     0.999387   0.00136809   0.00041433 
          20      15.9733     0.999391    0.0013682   0.00041083 
          20      16.0714     0.999395   0.00136832  0.000407358 
          20      16.1699     0.999398   0.00136844  0.000403916 
          20      16.2686     0.999402   0.00136857  0.000400504 
          20      16.3677     0.999406   0.00136872  0.000397124 
          20       16.467      0.99941   0.00136887  0.000393776 
          20      16.5667     0.999413   0.00136903   0.00039046 
          20      16.6666     0.999417    0.0013692  0.000387175 
          20      16.7669     0.999421   0.00136937   0.00038392 
          20      16.8674     0.999424   0.00136953  0.000380695 
          20      16.9683     0.999428    0.0013697  0.000377498 
          20      17.0694     0.999431   0.00136987  0.000374328 
          20      17.1709     0.999435   0.00137005  0.000371184 
          20      17.2726     0.999438   0.00137024  0.000368065 
          20      17.3747     0.999442   0.00137044  0.000364973 
          20      17.4771     0.999445   0.00137063  0.000361908 
          20      17.5797     0.999449   0.00137076  0.000358876 
          20      17.6827     0.999452     0.001371  0.000355872 
          20      17.7859     0.999455   0.00137126  0.000352896 
          20      17.8895     0.999459   0.00137149  0.000349947 
          20      17.9933     0.999462   0.00137172  0.000347022 
          20      18.0975     0.999465   0.00137194   0.00034412 
          20      18.2019     0.999469   0.00137217  0.000341241 
          20      18.3067     0.999472    0.0013724  0.000338387 
          20      18.4118     0.999475   0.00137263  0.000335558 
          20      18.5171     0.999478   0.00137287  0.000332757 
          20      18.6228     0.999481   0.00137311  0.000329986 
          20      18.7288     0.999484   0.00137337  0.000327245 
          20       18.835     0.999487   0.00137364  0.000324534 
          20      18.9416     0.999491   0.00137392  0.000321846 
          20      19.0484     0.999494   0.00137417  0.000319173 
          20      19.1556     0.999497   0.00137438  0.000316498 
          20      19.2631       0.9995    0.0013746  0.000313851 
          20      19.3708     0.999503   0.00137492  0.000311274 
          20      19.4789     0.999506   0.00137521  0.000308701 
          20      19.5873     0.999509   0.00137548   0.00030614 
          20      19.6959     0.999512   0.00137575  0.000303596 
          20      19.8049     0.999514   0.00137602  0.000301073 
          20      19.9142     0.999517   0.00137631  0.000298574 
          20      20.0237      0.99952    0.0013766  0.000296101 
          20      20.1336     0.999523   0.00137689  0.000293652 
          20      20.2438     0.999526   0.00137718  0.000291228 
          20      20.3542     0.999528   0.00137746  0.000288827 
          20       20.465     0.999531   0.00137773  0.000286449 
          20      20.5761     0.999534     0.001378  0.000284091 
          20      20.6875     0.999537   0.00137828  0.000281752 
          20      20.7991      0.99954   0.00137857  0.000279434 
          20      20.9111     0.999543   0.00137888  0.000277134 
          20      21.0234     0.999545    0.0013792  0.000274855 
          20       21.136     0.999548   0.00137951  0.000272598 
          20      21.2488      0.99955   0.00137974  0.000270366 
          20       21.362     0.999553   0.00138004  0.000268151 
          20      21.4755     0.999556   0.00138041  0.000265955 
          20      21.5893     0.999558   0.00138073  0.000263783 
          20      21.7033     0.999561   0.00138103  0.000261633 
          20      21.8177     0.999563   0.00138132  0.000259505 
          20      21.9324     0.999566   0.00138161  0.000257398 
          20      22.0474     0.999568    0.0013819  0.000255312 
          20      22.1627      0.99957    0.0013822  0.000253245 
          20      22.2782     0.999573   0.00138252  0.000251198 
          20      22.3941     0.999575   0.00138283  0.000249169 
          20      22.5103     0.999578   0.00138316  0.000247159 
          20      22.6268      0.99958   0.00138348  0.000245165 
          20      22.7436     0.999583   0.00138381  0.000243189 
          20      22.8607     0.999585   0.00138413  0.000241228 
          20       22.978     0.999588   0.00138445  0.000239283 
          20      23.0957      0.99959   0.00138477  0.000237354 
          20      23.2137     0.999593   0.00138508   0.00023544 
          20       23.332     0.999595   0.00138539  0.000233541 
          20      23.4506     0.999597    0.0013857  0.000231656 
          20      23.5695       0.9996     0.001386  0.000229787 
          20      23.6887     0.999602    0.0013863  0.000227933 
          20      23.8081     0.999604   0.00138661  0.000226094 
          20      23.9279     0.999606   0.00138691  0.000224271 
          20       24.048     0.999608   0.00138722  0.000222465 
          20      24.1684     0.999611   0.00138754  0.000220676 
          20      24.2891     0.999613   0.00138786  0.000218905 
          20      24.4101     0.999615   0.00138819  0.000217152 
          20      24.5314     0.999617   0.00138853  0.000215419 
          20       24.653     0.999619   0.00138887  0.000213706 
          20      24.7749     0.999621   0.00138922  0.000212012 
          20      24.8971     0.999623   0.00138956   0.00021034 
          20      25.0196     0.999625   0.00138991  0.000208687 
          20      25.1424     0.999628   0.00139026  0.000207054 
          20      25.2655      0.99963    0.0013906  0.000205439 
          20      25.3889     0.999632   0.00139092   0.00020384 
          20      25.5125     0.999634   0.00139124  0.000202254 
          20      25.6365     0.999636   0.00139154  0.000200676 
          20      25.7608     0.999638   0.00139182  0.000199101 
          20      25.8854      0.99964   0.00139207   0.00019752 
          20      26.0103     0.999642   0.00139231  0.000195925 
          20      26.1355     0.999644   0.00139252  0.000194303 
          20       26.261     0.999646   0.00139278  0.000192844 
          20      26.3868     0.999647   0.00139311  0.000191443 
          20      26.5129     0.999649   0.00139351  0.000190019 
          20      26.6393     0.999651   0.00139401  0.000188564 
          20      26.7661     0.999653   0.00139445  0.000187117 
          20      26.8931     0.999655    0.0013947  0.000185688 
          20      27.0204     0.999657   0.00139493  0.000184255 
          20       27.148     0.999659   0.00139519  0.000182818 
          20      27.2759     0.999661    0.0013955  0.000181379 
          20      27.4041     0.999663   0.00139587  0.000179938 
          20      27.5326     0.999665   0.00139616  0.000178526 
          20      27.6614     0.999667   0.00139645  0.000177138 
          20      27.7905     0.999669   0.00139675  0.000175768 
          20      27.9199      0.99967   0.00139706  0.000174415 
          20      28.0496     0.999672   0.00139738   0.00017308 
          20      28.1796     0.999674    0.0013977  0.000171762 
          20      28.3099     0.999676   0.00139801  0.000170461 
          20      28.4405     0.999677   0.00139832  0.000169176 
          20      28.5715     0.999679   0.00139863  0.000167905 
          20      28.7027     0.999681   0.00139894  0.000166649 
          20      28.8342     0.999683   0.00139925  0.000165405 
          20       28.966     0.999684   0.00139956  0.000164173 
          20      29.0981     0.999686   0.00139987  0.000162952 
          20      29.2305     0.999688   0.00140019  0.000161742 
          20      29.3632     0.999689   0.00140052  0.000160542 
          20      29.4963     0.999691   0.00140084  0.000159352 
          20      29.6296     0.999693   0.00140117  0.000158171 
          20      29.7632     0.999694   0.00140149     0.000157 
          20      29.8971     0.999696   0.00140181  0.000155839 
          20      30.0313     0.999698   0.00140212  0.000154687 
          20      30.1658     0.999699   0.00140242  0.000153546 
          20      30.3007     0.999701   0.00140271  0.000152415 
          20      30.4358     0.999703   0.00140298  0.000151294 
          20      30.5712     0.999704   0.00140324  0.000150184 
          20      30.7069     0.999706   0.00140349  0.000149085 
          20      30.8429     0.999707   0.00140374  0.000147997 
          20      30.9793     0.999709   0.00140398   0.00014692 
          20      31.1159     0.999711   0.00140424  0.000145854 
          20      31.2528     0.999712    0.0014045  0.000144799 
          20        31.39     0.999714   0.00140479  0.000143755 
          20      31.5276     0.999715   0.00140511  0.000142722 
          20      31.6654     0.999716   0.00140545  0.000141699 
          20      31.8035     0.999718   0.00140581  0.000140686 
          20      31.9419     0.999719   0.00140616  0.000139686 
          20      32.0807      0.99972   0.00140647  0.000138697 
          20      32.2197     0.999721   0.00140668  0.000137722 
          20       32.359     0.999722   0.00140669  0.000136764 
          20      32.4986     0.999725   0.00140728   0.00013583 
          20      32.6386     0.999727   0.00140766  0.000134895 
          20      32.7788     0.999729   0.00140793  0.000133962 
          20      32.9193      0.99973   0.00140816  0.000133035 
          20      33.0602     0.999732   0.00140839  0.000132112 
          20      33.2013     0.999733   0.00140864  0.000131196 
          20      33.3427     0.999734   0.00140891  0.000130288 
          20      33.4845     0.999735    0.0014092  0.000129388 
          20      33.6265     0.999737   0.00140951  0.000128498 
          20      33.7688     0.999738   0.00140983  0.000127618 
          20      33.9115     0.999739   0.00141014  0.000126752 
          20      34.0544      0.99974   0.00141045  0.000125899 
          20      34.1976     0.999742   0.00141075  0.000125062 
          20      34.3412     0.999743   0.00141104   0.00012424 
          20       34.485     0.999745   0.00141132  0.000123433 
          20      34.6292     0.999746   0.00141158  0.000122637 
          20      34.7736     0.999748   0.00141184   0.00012185 
          20      34.9183     0.999749   0.00141209  0.000121064 
          20      35.0634     0.999751   0.00141231  0.000120269 
          20      35.2087     0.999752   0.00141249  0.000119452 
          20      35.3544     0.999753   0.00141261  0.000118597 
          20      35.5003     0.999754   0.00141284  0.000117818 
          20      35.6465     0.999756   0.00141327  0.000117158 
          20      35.7931     0.999757   0.00141363  0.000116468 
          20      35.9399     0.999758   0.00141394  0.000115753 
          20      36.0871      0.99976   0.00141421  0.000115023 
          20      36.2345     0.999761   0.00141447  0.000114282 
          20      36.3823     0.999762   0.00141471  0.000113536 
          20      36.5303     0.999763   0.00141494  0.000112791 
          20      36.6786     0.999764   0.00141518   0.00011205 
          20      36.8273     0.999766   0.00141543  0.000111318 
          20      36.9762     0.999767   0.00141568  0.000110596 
          20      37.1255     0.999768   0.00141594  0.000109888 
          20       37.275      0.99977    0.0014162  0.000109195 
          20      37.4249     0.999771   0.00141646  0.000108518 
          20       37.575     0.999772   0.00141672  0.000107857 
          20      37.7255     0.999773   0.00141698  0.000107213 
          20      37.8762     0.999774   0.00141724  0.000106586 
          20      38.0273     0.999775   0.00141749  0.000105972 
          20      38.1786     0.999776   0.00141774  0.000105372 
          20      38.3303     0.999777   0.00141799  0.000104782 
          20      38.4822     0.999778   0.00141824    0.0001042 
          20      38.6345     0.999779    0.0014185  0.000103622 
          20      38.7871      0.99978   0.00141876  0.000103044 
          20      38.9399     0.999781   0.00141903  0.000102462 
          20      39.0931     0.999783   0.00141927  0.000101869 
          20      39.2465     0.999784   0.00141947  0.000101262 
          20      39.4003     0.999786   0.00141966  0.000100658 
          20      39.5543     0.999787   0.00141983  0.000100069 
          20      39.7087     0.999788   0.00142002  9.95006e-05 
          20      39.8634     0.999789   0.00142021  9.89546e-05 
          20      40.0183      0.99979   0.00142043  9.84296e-05 
          20      40.1736     0.999791   0.00142069  9.79215e-05 
          20      40.3291     0.999792   0.00142097  9.74249e-05 
          20       40.485     0.999793   0.00142127  9.69342e-05 
          20      40.6412     0.999794   0.00142158  9.64435e-05 
          20      40.7976     0.999796   0.00142189  9.59485e-05 
          20      40.9544     0.999797   0.00142217  9.54462e-05 
          20      41.1114     0.999798   0.00142242  9.49359e-05 
          20      41.2688     0.999799   0.00142262  9.44192e-05 
          20      41.4265       0.9998   0.00142279     9.39e-05 
          20      41.5844     0.999801   0.00142291  9.33842e-05 
          20      41.7427     0.999802   0.00142303  9.28793e-05 
          20      41.9013     0.999803   0.00142316  9.23932e-05 
          20      42.0601     0.999804   0.00142333   9.1933e-05 
          20      42.2193     0.999805   0.00142357   9.1503e-05 
          20      42.3788     0.999806   0.00142391  9.11026e-05 
          20      42.5385     0.999807   0.00142431  9.07232e-05 
