Variables = x, y, u, v, p

Zone, I=400, F=POINT
         400            0           -0           -0 -1.64446e-05 
         400     0.000471  0.000182112  2.91484e-11 -1.64444e-05 
         400     0.001884   0.00072845  4.66372e-10 -1.64441e-05 
         400     0.004239   0.00163901  2.36101e-09 -1.64435e-05 
         400     0.007537   0.00291419  7.46393e-09 -1.64426e-05 
         400     0.011776    0.0045532  1.82207e-08 -1.64415e-05 
         400     0.016958   0.00655682  3.77851e-08 -1.64401e-05 
         400     0.023081   0.00892429  6.99971e-08 -1.64385e-05 
         400      0.03015    0.0116575  1.19439e-07 -1.64366e-05 
         400     0.038157    0.0147534  1.91302e-07 -1.64345e-05 
         400     0.047107     0.018214   2.9157e-07 -1.64322e-05 
         400     0.056999    0.0220387   4.2688e-07 -1.64296e-05 
         400     0.067837    0.0262292   6.0465e-07 -1.64267e-05 
         400     0.079614    0.0307827  8.32815e-07 -1.64236e-05 
         400     0.092332       0.0357  1.12014e-06 -1.64203e-05 
         400     0.105992    0.0409815  1.47609e-06 -1.64167e-05 
         400       0.1206    0.0466294  1.91098e-06 -1.64129e-05 
         400     0.136145    0.0526394  2.43534e-06 -1.64088e-05 
         400     0.152631    0.0590129   3.0608e-06 -1.64045e-05 
         400     0.170067    0.0657534  3.79997e-06 -1.63999e-05 
         400     0.188438    0.0728549  4.66514e-06  -1.6395e-05 
         400     0.207751    0.0803198  5.67019e-06   -1.639e-05 
         400     0.228006     0.088148   6.8294e-06 -1.63846e-05 
         400     0.249212    0.0963426  8.15833e-06 -1.63791e-05 
         400     0.271351     0.104896  9.67148e-06 -1.63732e-05 
         400     0.294433     0.113812  1.13857e-05 -1.63671e-05 
         400     0.318456     0.123089  1.33179e-05 -1.63608e-05 
         400     0.343432     0.132731  1.54867e-05 -1.63542e-05 
         400     0.369339     0.142729  1.79082e-05 -1.63474e-05 
         400     0.396189     0.153085  2.06024e-05 -1.63403e-05 
         400     0.423981     0.163799  2.35885e-05  -1.6333e-05 
         400     0.452726     0.174872  2.68877e-05 -1.63253e-05 
         400     0.482403     0.186296  3.05179e-05 -1.63175e-05 
         400     0.513021     0.198071  3.45011e-05 -1.63093e-05 
         400     0.544594     0.210201  3.88605e-05 -1.63009e-05 
         400     0.577096     0.222671   4.3614e-05 -1.62923e-05 
         400     0.610541     0.235485  4.87856e-05 -1.62833e-05 
         400     0.644927     0.248638   5.4397e-05 -1.62741e-05 
         400      0.68027     0.262131  6.04732e-05 -1.62645e-05 
         400     0.716541     0.275949  6.70317e-05 -1.62547e-05 
         400     0.753754      0.29009   7.4097e-05 -1.62446e-05 
         400     0.791909     0.304548  8.16911e-05 -1.62342e-05 
         400     0.831022     0.319323  8.98389e-05 -1.62234e-05 
         400     0.871061     0.334393  9.85551e-05 -1.62123e-05 
         400     0.912043     0.349756  0.000107863 -1.62009e-05 
         400     0.953966     0.365401  0.000117783 -1.61891e-05 
         400     0.996849     0.381323  0.000128337 -1.61769e-05 
         400      1.04066     0.397498  0.000139535 -1.61643e-05 
         400      1.08541     0.413917  0.000151396 -1.61513e-05 
         400      1.13112     0.430572  0.000163938 -1.61379e-05 
         400      1.17775     0.447433  0.000177165 -1.61241e-05 
         400      1.22533     0.464489   0.00019109 -1.61097e-05 
         400      1.27384      0.48172   0.00020572 -1.60949e-05 
         400      1.32333     0.499111  0.000221064 -1.60795e-05 
         400      1.37373     0.516627  0.000237112 -1.60636e-05 
         400      1.42507     0.534248  0.000253865 -1.60471e-05 
         400      1.47736      0.55195  0.000271316 -1.60299e-05 
         400      1.53061      0.56971  0.000289461 -1.60119e-05 
         400      1.58478     0.587487  0.000308271 -1.59934e-05 
         400      1.63989     0.605255   0.00032773 -1.59742e-05 
         400      1.69595     0.622981  0.000347813 -1.59543e-05 
         400      1.75297      0.64064  0.000368494 -1.59335e-05 
         400      1.81091     0.658181  0.000389722 -1.59119e-05 
         400      1.86979     0.675576  0.000411459 -1.58893e-05 
         400      1.92964     0.692794  0.000433669 -1.58656e-05 
         400       1.9904     0.709784  0.000456277  -1.5841e-05 
         400      2.05211     0.726513  0.000479234 -1.58153e-05 
         400      2.11476     0.742944  0.000502474 -1.57885e-05 
         400      2.17838     0.759045  0.000525935 -1.57606e-05 
         400      2.24291     0.774766  0.000549525 -1.57316e-05 
         400      2.30839     0.790076  0.000573172 -1.57015e-05 
         400       2.3748      0.80494  0.000596794 -1.56702e-05 
         400      2.44219     0.819331  0.000620315 -1.56376e-05 
         400      2.51049     0.833205  0.000643628 -1.56039e-05 
         400      2.57974      0.84654  0.000666656 -1.55688e-05 
         400      2.64993      0.85931  0.000689309 -1.55324e-05 
         400      2.72108     0.871496   0.00071151 -1.54946e-05 
         400      2.79315     0.883072  0.000733158 -1.54554e-05 
         400      2.86617     0.894025  0.000754181 -1.54149e-05 
         400      2.94012     0.904346  0.000774504 -1.53729e-05 
         400      3.01505     0.914032  0.000794064 -1.53296e-05 
         400      3.09089     0.923072  0.000812784 -1.52849e-05 
         400      3.16767     0.931474  0.000830615 -1.52391e-05 
         400      3.24542     0.939247  0.000847519 -1.51921e-05 
         400      3.32409     0.946395  0.000863442  -1.5144e-05 
         400       3.4037     0.952938  0.000878366 -1.50951e-05 
         400      3.48425     0.958893  0.000892272 -1.50453e-05 
         400      3.56577     0.964286   0.00090516 -1.49947e-05 
         400       3.6482     0.969138  0.000917026  -1.4943e-05 
         400      3.73158     0.973478  0.000927895 -1.48901e-05 
         400       3.8159     0.977338  0.000937763 -1.48339e-05 
         400      3.90119     0.980749  0.000946686 -1.47768e-05 
         400       3.9874     0.983743  0.000954694 -1.47191e-05 
         400      4.07454     0.986354  0.000961829 -1.46606e-05 
         400      4.16263     0.988616  0.000968143 -1.46013e-05 
         400      4.25169     0.990562  0.000973694  -1.4541e-05 
         400      4.34166     0.992223  0.000978535 -1.44797e-05 
         400      4.43258     0.993631  0.000982727 -1.44174e-05 
         400      4.52447     0.994817   0.00098633 -1.43542e-05 
         400      4.61726     0.995806  0.000989398 -1.42904e-05 
         400        4.711     0.996626   0.00099199  -1.4226e-05 
         400      4.80569       0.9973  0.000994162 -1.41612e-05 
         400      4.90135     0.997849  0.000995968 -1.40959e-05 
         400      4.99791     0.998293   0.00099746 -1.40299e-05 
         400      5.09542     0.998648  0.000998684 -1.39626e-05 
         400      5.19387     0.998931  0.000999678 -1.38937e-05 
         400       5.2933     0.999153   0.00100046 -1.38256e-05 
         400      5.39364     0.999327   0.00100108 -1.37571e-05 
         400      5.49491     0.999461   0.00100158 -1.36875e-05 
         400      5.59713     0.999564   0.00100197 -1.36164e-05 
         400      5.70033     0.999642   0.00100228 -1.35445e-05 
         400      5.80443     0.999701    0.0010025 -1.34747e-05 
         400      5.90948     0.999744   0.00100267  -1.3404e-05 
         400      6.01551     0.999777   0.00100281 -1.33293e-05 
         400      6.12244       0.9998   0.00100292 -1.32557e-05 
         400      6.23031     0.999817   0.00100299 -1.31819e-05 
         400      6.33912      0.99983   0.00100303 -1.31073e-05 
         400      6.44892     0.999838   0.00100306 -1.30318e-05 
         400      6.55962     0.999845   0.00100309 -1.29555e-05 
         400      6.67126     0.999849   0.00100311 -1.28787e-05 
         400      6.78384     0.999852   0.00100313 -1.28016e-05 
         400      6.89741     0.999855   0.00100315 -1.27243e-05 
         400      7.01187     0.999856   0.00100316 -1.26469e-05 
         400      7.12728     0.999858   0.00100317 -1.25693e-05 
         400      7.24363     0.999859   0.00100317 -1.24914e-05 
         400      7.36097      0.99986   0.00100317 -1.24128e-05 
         400       7.4792      0.99986   0.00100316 -1.23335e-05 
         400      7.59838     0.999861   0.00100316 -1.22529e-05 
         400      7.71854     0.999862   0.00100316 -1.21709e-05 
         400       7.8396     0.999862   0.00100316 -1.20868e-05 
         400      7.96161     0.999863   0.00100317 -1.19998e-05 
         400      8.08455     0.999863   0.00100318 -1.19082e-05 
         400      8.20849     0.999864    0.0010032 -1.18111e-05 
         400      8.33332     0.999864   0.00100322 -1.17198e-05 
         400      8.45909     0.999865   0.00100323 -1.16302e-05 
         400       8.5858     0.999866   0.00100324 -1.15456e-05 
         400      8.71351     0.999866   0.00100322  -1.1467e-05 
         400       8.8421     0.999867   0.00100319 -1.13918e-05 
         400      8.97164     0.999867   0.00100317 -1.13114e-05 
         400      9.10212     0.999868   0.00100321 -1.12087e-05 
         400       9.2336     0.999869   0.00100324 -1.11087e-05 
         400      9.36596     0.999869   0.00100317 -1.10443e-05 
         400      9.49927      0.99987   0.00100318  -1.0958e-05 
         400      9.63352      0.99987   0.00100322 -1.08611e-05 
         400      9.76877     0.999871   0.00100325 -1.07608e-05 
         400       9.9049     0.999872   0.00100327  -1.0661e-05 
         400       10.042     0.999872   0.00100327 -1.05636e-05 
         400      10.1801     0.999873   0.00100326 -1.04685e-05 
         400       10.319     0.999874   0.00100324 -1.03751e-05 
         400      10.4589     0.999874   0.00100322 -1.02822e-05 
         400      10.5998     0.999875    0.0010032 -1.01886e-05 
         400      10.7416     0.999876    0.0010032 -1.00931e-05 
         400      10.8843     0.999876    0.0010032  -9.9954e-06 
         400       11.028     0.999877   0.00100322  -9.8953e-06 
         400      11.1726     0.999878   0.00100325 -9.79317e-06 
         400      11.3182     0.999878   0.00100327 -9.68968e-06 
         400      11.4647     0.999879    0.0010033 -9.58579e-06 
         400      11.6122      0.99988   0.00100331 -9.48231e-06 
         400      11.7605      0.99988   0.00100332 -9.37982e-06 
         400      11.9099     0.999881   0.00100331 -9.27846e-06 
         400      12.0602     0.999882   0.00100329 -9.17792e-06 
         400      12.2114     0.999883   0.00100327 -9.07724e-06 
         400      12.3636     0.999883   0.00100325 -8.97507e-06 
         400      12.5167     0.999884   0.00100324 -8.87022e-06 
         400      12.6707     0.999885   0.00100325  -8.7621e-06 
         400      12.8257     0.999886   0.00100328 -8.65198e-06 
         400      12.9817     0.999886   0.00100332 -8.54449e-06 
         400      13.1386     0.999887   0.00100336 -8.44231e-06 
         400      13.2964     0.999888   0.00100335 -8.35418e-06 
         400      13.4551     0.999889   0.00100317 -8.30852e-06 
         400      13.6149     0.999889   0.00100325 -8.10191e-06 
         400      13.7755      0.99989   0.00100331 -7.99279e-06 
         400      13.9371     0.999891   0.00100329 -7.87551e-06 
         400      14.0996     0.999892   0.00100333 -7.75676e-06 
         400      14.2631     0.999893   0.00100333 -7.64576e-06 
         400      14.4275     0.999893   0.00100332 -7.53677e-06 
         400      14.5928     0.999894   0.00100331 -7.42674e-06 
         400      14.7592     0.999895   0.00100332  -7.3145e-06 
         400      14.9264     0.999896   0.00100332 -7.20025e-06 
         400      15.0946     0.999897   0.00100333  -7.0847e-06 
         400      15.2637     0.999898   0.00100333 -6.96875e-06 
         400      15.4338     0.999898   0.00100334 -6.85313e-06 
         400      15.6048     0.999899   0.00100333 -6.73837e-06 
         400      15.7767       0.9999   0.00100333 -6.62441e-06 
         400      15.9496     0.999901   0.00100333 -6.51083e-06 
         400      16.1235     0.999902   0.00100334 -6.39684e-06 
         400      16.2982     0.999903   0.00100335 -6.28161e-06 
         400      16.4739     0.999904   0.00100336  -6.1642e-06 
         400      16.6506     0.999904   0.00100337 -6.04395e-06 
         400      16.8282     0.999905   0.00100338 -5.92059e-06 
         400      17.0068     0.999906   0.00100338 -5.79451e-06 
         400      17.1862     0.999907   0.00100338 -5.66656e-06 
         400      17.3667     0.999908   0.00100336 -5.53802e-06 
         400      17.5481     0.999909   0.00100335 -5.41046e-06 
         400      17.7304      0.99991   0.00100333  -5.2848e-06 
         400      17.9136     0.999911   0.00100333  -5.1606e-06 
         400      18.0979     0.999912   0.00100335 -5.03464e-06 
         400       18.283     0.999912   0.00100336 -4.89925e-06 
         400      18.4691     0.999913   0.00100337 -4.76487e-06 
         400      18.6561     0.999914   0.00100338 -4.63835e-06 
         400      18.8441     0.999915   0.00100338 -4.50736e-06 
         400       19.033     0.999916   0.00100338 -4.37462e-06 
         400      19.2228     0.999917   0.00100338 -4.24167e-06 
         400      19.4136     0.999918   0.00100339 -4.10932e-06 
         400      19.6054     0.999919   0.00100339 -3.97778e-06 
         400       19.798      0.99992   0.00100339 -3.84702e-06 
         400      19.9917     0.999921   0.00100339 -3.71666e-06 
         400      20.1862     0.999922   0.00100338 -3.58624e-06 
         400      20.3818     0.999923   0.00100337 -3.45526e-06 
         400      20.5782     0.999924   0.00100336 -3.32343e-06 
         400      20.7756     0.999925   0.00100336 -3.19043e-06 
         400       20.974     0.999926   0.00100336 -3.05601e-06 
