Variables = x, y, u, v, p

Zone, I=1000, F=POINT
         700            0           -0           -0 -2.64188e-05 
         700      0.00015  4.88725e-05  1.76907e-12 -2.64188e-05 
         700     0.000601  0.000195816  2.83692e-11 -2.64187e-05 
         700     0.001352  0.000440505  1.43539e-10 -2.64186e-05 
         700     0.002404  0.000783264  4.53794e-10 -2.64185e-05 
         700     0.003757   0.00122409  1.10832e-09 -2.64182e-05 
         700      0.00541   0.00176267  2.29812e-09  -2.6418e-05 
         700     0.007364   0.00239932  4.25801e-09 -2.64177e-05 
         700     0.009619   0.00313403  7.26509e-09 -2.64173e-05 
         700     0.012174    0.0039665  1.16372e-08 -2.64169e-05 
         700      0.01503   0.00489703  1.77379e-08 -2.64165e-05 
         700     0.018186   0.00592531  2.59692e-08  -2.6416e-05 
         700     0.021643   0.00705167  3.67807e-08 -2.64154e-05 
         700       0.0254   0.00827576  5.06585e-08 -2.64148e-05 
         700     0.029458   0.00959793  6.81383e-08 -2.64142e-05 
         700     0.033817    0.0110182  8.97957e-08 -2.64135e-05 
         700     0.038476    0.0125362  1.16243e-07 -2.64128e-05 
         700     0.043436    0.0141522  1.48145e-07  -2.6412e-05 
         700     0.048697    0.0158663  1.86205e-07 -2.64112e-05 
         700     0.054258    0.0176782  2.31161e-07 -2.64103e-05 
         700      0.06012    0.0195882  2.83809e-07 -2.64094e-05 
         700     0.066282    0.0215958  3.44968e-07 -2.64084e-05 
         700     0.072745    0.0237016  4.15522e-07 -2.64074e-05 
         700     0.079508    0.0259051  4.96375e-07 -2.64063e-05 
         700     0.086572    0.0282067  5.88495e-07 -2.64052e-05 
         700     0.093937    0.0306063  6.92886e-07 -2.64041e-05 
         700     0.101602    0.0331036  8.10575e-07 -2.64029e-05 
         700     0.109568    0.0356991  9.42661e-07 -2.64016e-05 
         700     0.117835    0.0383925  1.09027e-06 -2.64003e-05 
         700     0.126402    0.0411837  1.25457e-06  -2.6399e-05 
         700      0.13527    0.0440729  1.43677e-06 -2.63976e-05 
         700     0.144438    0.0470599  1.63812e-06 -2.63961e-05 
         700     0.153907    0.0501448  1.85994e-06 -2.63947e-05 
         700     0.163676    0.0533274  2.10354e-06 -2.63931e-05 
         700     0.173746    0.0566081  2.37032e-06 -2.63915e-05 
         700     0.184117    0.0599867  2.66171e-06 -2.63899e-05 
         700     0.194788     0.063463  2.97916e-06 -2.63882e-05 
         700      0.20576    0.0670372  3.32419e-06 -2.63865e-05 
         700     0.217033    0.0707093  3.69837e-06 -2.63847e-05 
         700     0.228606     0.074479  4.10324e-06 -2.63829e-05 
         700      0.24048    0.0783465  4.54048e-06 -2.63811e-05 
         700     0.252654    0.0823116  5.01175e-06 -2.63791e-05 
         700     0.265129    0.0863745  5.51875e-06 -2.63772e-05 
         700     0.277904    0.0905347   6.0632e-06 -2.63752e-05 
         700     0.290981     0.094793  6.64703e-06 -2.63731e-05 
         700     0.304357    0.0991483  7.27195e-06  -2.6371e-05 
         700     0.318035     0.103601  7.93997e-06 -2.63689e-05 
         700     0.332013     0.108152  8.65291e-06 -2.63667e-05 
         700     0.346291     0.112799  9.41269e-06 -2.63644e-05 
         700      0.36087     0.117544  1.02214e-05 -2.63621e-05 
         700      0.37575     0.122386   1.1081e-05 -2.63598e-05 
         700      0.39093     0.127325  1.19936e-05 -2.63574e-05 
         700     0.406411     0.132361  1.29613e-05 -2.63549e-05 
         700     0.422193     0.137494  1.39864e-05 -2.63525e-05 
         700     0.438275     0.142723  1.50709e-05 -2.63499e-05 
         700     0.454657     0.148048   1.6217e-05 -2.63473e-05 
         700     0.471341      0.15347  1.74271e-05 -2.63447e-05 
         700     0.488325     0.158988  1.87035e-05  -2.6342e-05 
         700     0.505609     0.164602  2.00483e-05 -2.63393e-05 
         700     0.523194     0.170312   2.1464e-05 -2.63365e-05 
         700      0.54108     0.176117   2.2953e-05 -2.63337e-05 
         700     0.559266     0.182017  2.45177e-05 -2.63308e-05 
         700     0.577753     0.188011  2.61607e-05 -2.63278e-05 
         700     0.596541     0.194101  2.78842e-05 -2.63249e-05 
         700     0.615629     0.200285  2.96907e-05 -2.63219e-05 
         700     0.635018     0.206562  3.15831e-05 -2.63187e-05 
         700     0.654707     0.212933  3.35634e-05 -2.63156e-05 
         700     0.674697     0.219396  3.56344e-05 -2.63124e-05 
         700     0.694987     0.225953  3.77987e-05 -2.63092e-05 
         700     0.715579     0.232601  4.00591e-05 -2.63059e-05 
         700      0.73647      0.23934  4.24179e-05 -2.63026e-05 
         700     0.757663     0.246171  4.48781e-05 -2.62992e-05 
         700     0.779155     0.253092  4.74418e-05 -2.62957e-05 
         700     0.800949     0.260102   5.0112e-05 -2.62922e-05 
         700     0.823043     0.267201   5.2891e-05 -2.62886e-05 
         700     0.845438     0.274389  5.57815e-05 -2.62849e-05 
         700     0.868133     0.281663   5.8786e-05 -2.62812e-05 
         700     0.891129     0.289025  6.19072e-05 -2.62775e-05 
         700     0.914426     0.296471  6.51478e-05 -2.62737e-05 
         700     0.938023     0.304002  6.85102e-05 -2.62698e-05 
         700      0.96192     0.311617  7.19969e-05 -2.62659e-05 
         700     0.986119     0.319314  7.56109e-05  -2.6262e-05 
         700      1.01062     0.327092  7.93544e-05 -2.62579e-05 
         700      1.03542      0.33495  8.32297e-05 -2.62538e-05 
         700      1.06052     0.342887  8.72395e-05 -2.62497e-05 
         700      1.08592     0.350901  9.13861e-05 -2.62454e-05 
         700      1.11162      0.35899  9.56715e-05 -2.62411e-05 
         700      1.13762     0.367154  0.000100098 -2.62367e-05 
         700      1.16392     0.375391  0.000104668 -2.62322e-05 
         700      1.19053     0.383698  0.000109383 -2.62276e-05 
         700      1.21743     0.392074  0.000114245  -2.6223e-05 
         700      1.24463     0.400518  0.000119255 -2.62183e-05 
         700      1.27214     0.409026  0.000124416 -2.62135e-05 
         700      1.29994     0.417598  0.000129729 -2.62087e-05 
         700      1.32805      0.42623  0.000135197 -2.62038e-05 
         700      1.35646     0.434921  0.000140819 -2.61989e-05 
         700      1.38517     0.443668  0.000146599 -2.61939e-05 
         700      1.41417     0.452468  0.000152538 -2.61889e-05 
         700      1.44348     0.461319  0.000158636 -2.61838e-05 
         700      1.47309     0.470219  0.000164896 -2.61784e-05 
         700        1.503     0.479163  0.000171319 -2.61727e-05 
         700      1.53321      0.48815  0.000177875 -2.61657e-05 
         700      1.56372     0.497176  0.000184606 -2.61594e-05 
         700      1.59453     0.506238  0.000191509 -2.61535e-05 
         700      1.62565     0.515333  0.000198578  -2.6148e-05 
         700      1.65706     0.524457   0.00020581 -2.61427e-05 
         700      1.68877     0.533606  0.000213199 -2.61373e-05 
         700      1.72079     0.542778  0.000220745 -2.61318e-05 
         700       1.7531     0.551967  0.000228444 -2.61261e-05 
         700      1.78572     0.561171  0.000236295 -2.61201e-05 
         700      1.81863     0.570384  0.000244296 -2.61138e-05 
         700      1.85185     0.579603  0.000252447 -2.61071e-05 
         700      1.88536     0.588824  0.000260744 -2.61001e-05 
         700      1.91918     0.598042  0.000269187 -2.60928e-05 
         700       1.9533     0.607253  0.000277774 -2.60852e-05 
         700      1.98772     0.616452  0.000286502 -2.60773e-05 
         700      2.02244     0.625634  0.000295369 -2.60691e-05 
         700      2.05746     0.634794  0.000304372 -2.60608e-05 
         700      2.09278     0.643929  0.000313507 -2.60524e-05 
         700       2.1284     0.653031  0.000322769 -2.60438e-05 
         700      2.16432     0.662098  0.000332154 -2.60352e-05 
         700      2.20054     0.671122  0.000341655 -2.60265e-05 
         700      2.23707       0.6801  0.000351267 -2.60178e-05 
         700      2.27389     0.689026  0.000360982 -2.60091e-05 
         700      2.31101     0.697895  0.000370795 -2.60004e-05 
         700      2.34844       0.7067  0.000380697 -2.59917e-05 
         700      2.38617     0.715438   0.00039068  -2.5983e-05 
         700      2.42419     0.724103  0.000400736 -2.59742e-05 
         700      2.46252     0.732688  0.000410855 -2.59653e-05 
         700      2.50114      0.74119  0.000421031 -2.59562e-05 
         700      2.54007     0.749602  0.000431253  -2.5947e-05 
         700       2.5793      0.75792  0.000441512 -2.59375e-05 
         700      2.61883     0.766137  0.000451801 -2.59277e-05 
         700      2.65866      0.77425   0.00046211 -2.59175e-05 
         700      2.69879     0.782252  0.000472431 -2.59069e-05 
         700      2.73922      0.79014  0.000482754 -2.58958e-05 
         700      2.77995     0.797907  0.000493071 -2.58843e-05 
         700      2.82098     0.805549  0.000503373 -2.58722e-05 
         700      2.86232     0.813062  0.000513652 -2.58596e-05 
         700      2.90395     0.820442  0.000523899 -2.58465e-05 
         700      2.94588     0.827683  0.000534103 -2.58329e-05 
         700      2.98812     0.834782  0.000544258  -2.5819e-05 
         700      3.03065     0.841735  0.000554351 -2.58047e-05 
         700      3.07349     0.848538  0.000564372 -2.57903e-05 
         700      3.11662     0.855188  0.000574311 -2.57758e-05 
         700      3.16006     0.861681  0.000584155 -2.57614e-05 
         700       3.2038     0.868015  0.000593893 -2.57472e-05 
         700      3.24783     0.874188   0.00060351 -2.57334e-05 
         700      3.29217     0.880196  0.000612994 -2.57201e-05 
         700      3.33681     0.886037  0.000622332 -2.57075e-05 
         700      3.38175      0.89171   0.00063151 -2.56954e-05 
         700      3.42699     0.897213  0.000640518  -2.5684e-05 
         700      3.47253     0.902546  0.000649348  -2.5673e-05 
         700      3.51838     0.907706  0.000657995  -2.5662e-05 
         700      3.56452     0.912694  0.000666462 -2.56505e-05 
         700      3.61096      0.91751  0.000674759 -2.56376e-05 
         700       3.6577     0.922152   0.00068291 -2.56222e-05 
         700      3.70475     0.926623  0.000690953 -2.56025e-05 
         700      3.75209     0.930922  0.000698927 -2.55784e-05 
         700      3.79974     0.935051  0.000706313 -2.55858e-05 
         700      3.84768     0.939011  0.000713526 -2.55852e-05 
         700      3.89593     0.942804  0.000720552 -2.55778e-05 
         700      3.94448     0.946431  0.000727377 -2.55651e-05 
         700      3.99332     0.949896  0.000733992  -2.5548e-05 
         700      4.04247       0.9532  0.000740389 -2.55275e-05 
         700      4.09192     0.956346  0.000746561 -2.55043e-05 
         700      4.14167     0.959337  0.000752505 -2.54792e-05 
         700      4.19172     0.962177  0.000758218 -2.54527e-05 
         700      4.24207     0.964869  0.000763699 -2.54252e-05 
         700      4.29272     0.967416  0.000768949 -2.53972e-05 
         700      4.34367     0.969823  0.000773971 -2.53689e-05 
         700      4.39493     0.972094  0.000778767 -2.53408e-05 
         700      4.44648     0.974232  0.000783342 -2.53129e-05 
         700      4.49833     0.976243  0.000787702 -2.52857e-05 
         700      4.55049     0.978131  0.000791853 -2.52594e-05 
         700      4.60294     0.979899  0.000795804 -2.52343e-05 
         700       4.6557     0.981554  0.000799467 -2.52241e-05 
         700      4.70875     0.983099  0.000802908 -2.52138e-05 
         700      4.76211      0.98454  0.000806156    -2.52e-05 
         700      4.81577      0.98588  0.000809218 -2.51834e-05 
         700      4.86972     0.987124    0.0008121 -2.51644e-05 
         700      4.92398     0.988278  0.000814806 -2.51438e-05 
         700      4.97854     0.989346  0.000817344 -2.51218e-05 
         700       5.0334     0.990332  0.000819718  -2.5099e-05 
         700      5.08856      0.99124  0.000821936 -2.50755e-05 
         700      5.14402     0.992076  0.000824004 -2.50518e-05 
         700      5.19978     0.992844  0.000825927 -2.50279e-05 
         700      5.25584     0.993547  0.000827712 -2.50042e-05 
         700      5.31221      0.99419  0.000829365 -2.49806e-05 
         700      5.36887     0.994776  0.000830892 -2.49572e-05 
         700      5.42584      0.99531  0.000832299 -2.49341e-05 
         700       5.4831     0.995795  0.000833592 -2.49113e-05 
         700      5.54066     0.996235  0.000834776 -2.48888e-05 
         700      5.59853     0.996634  0.000835859 -2.48664e-05 
         700       5.6567     0.996993  0.000836846 -2.48441e-05 
         700      5.71516     0.997317  0.000837742 -2.48218e-05 
         700      5.77393     0.997607  0.000838553 -2.47993e-05 
         700        5.833     0.997868  0.000839286 -2.47766e-05 
         700      5.89237     0.998102  0.000839945 -2.47535e-05 
         700      5.95204      0.99831  0.000840537 -2.47299e-05 
         700      6.01201     0.998496  0.000841067 -2.47057e-05 
         700      6.07228     0.998661   0.00084154 -2.46807e-05 
         700      6.13285     0.998807  0.000841961 -2.46548e-05 
         700      6.19372     0.998937  0.000842336 -2.46281e-05 
         700      6.25489     0.999051  0.000842669 -2.46003e-05 
         700      6.31636     0.999151  0.000842964 -2.45715e-05 
         700      6.37814      0.99924  0.000843226 -2.45417e-05 
         700      6.44021     0.999317  0.000843459 -2.45108e-05 
         700      6.50258     0.999384  0.000843666 -2.44789e-05 
         700      6.56526     0.999443   0.00084385 -2.44461e-05 
         700      6.62824     0.999494  0.000844015 -2.44126e-05 
         700      6.69151     0.999539  0.000844162 -2.43783e-05 
         700      6.75509     0.999577  0.000844293 -2.43437e-05 
         700      6.81897      0.99961   0.00084441 -2.43087e-05 
         700      6.88314     0.999638  0.000844514 -2.42738e-05 
         700      6.94762     0.999662  0.000844605 -2.42391e-05 
         700       7.0124     0.999683  0.000844684 -2.42051e-05 
         700      7.07748     0.999701  0.000844751 -2.41718e-05 
         700      7.14286     0.999716  0.000844806 -2.41398e-05 
         700      7.20854     0.999729  0.000844851 -2.41094e-05 
         700      7.27453      0.99974  0.000844886 -2.40809e-05 
         700      7.34081     0.999749  0.000844913 -2.40546e-05 
         700      7.40739     0.999757  0.000844937 -2.40308e-05 
         700      7.47428     0.999764  0.000844963 -2.40098e-05 
         700      7.54146     0.999769  0.000844995  -2.3989e-05 
         700      7.60895     0.999774   0.00084502 -2.39695e-05 
         700      7.67673     0.999777  0.000845039 -2.39521e-05 
         700      7.74482     0.999781  0.000845057  -2.3935e-05 
         700       7.8132     0.999784  0.000845075 -2.39172e-05 
         700      7.88189     0.999786  0.000845093 -2.38979e-05 
         700      7.95088     0.999788   0.00084511 -2.38766e-05 
         700      8.02017     0.999789  0.000845126 -2.38532e-05 
         700      8.08976     0.999791  0.000845139 -2.38276e-05 
         700      8.15964     0.999792  0.000845148 -2.38001e-05 
         700      8.22983     0.999793  0.000845152 -2.37708e-05 
         700      8.30033     0.999794  0.000845151 -2.37403e-05 
         700      8.37112     0.999794  0.000845144 -2.37089e-05 
         700      8.44221     0.999795  0.000845132  -2.3677e-05 
         700       8.5136     0.999795  0.000845117 -2.36452e-05 
         700      8.58529     0.999796  0.000845099 -2.36137e-05 
         700      8.65729     0.999796  0.000845079 -2.35829e-05 
         700      8.72958     0.999797  0.000845061 -2.35529e-05 
         700      8.80218     0.999797  0.000845046 -2.35237e-05 
         700      8.87507     0.999797  0.000845035 -2.34954e-05 
         700      8.94827     0.999798  0.000845029 -2.34677e-05 
         700      9.02177     0.999798  0.000845031 -2.34403e-05 
         700      9.09556     0.999798  0.000845041 -2.34129e-05 
         700      9.16966     0.999799  0.000845059  -2.3385e-05 
         700      9.24406     0.999799  0.000845085 -2.33561e-05 
         700      9.31876     0.999799  0.000845117 -2.33258e-05 
         700      9.39376     0.999799  0.000845155 -2.32936e-05 
         700      9.46906       0.9998  0.000845195 -2.32593e-05 
         700      9.54466       0.9998  0.000845236 -2.32231e-05 
         700      9.62056       0.9998  0.000845274 -2.31852e-05 
         700      9.69676       0.9998  0.000845305 -2.31466e-05 
         700      9.77327     0.999801  0.000845324  -2.3109e-05 
         700      9.85007     0.999801  0.000845327 -2.30746e-05 
         700      9.92717     0.999801  0.000845308 -2.30469e-05 
         700      10.0046     0.999801  0.000845261 -2.30305e-05 
         700      10.0823     0.999802  0.000845177 -2.30315e-05 
         700      10.1603     0.999802  0.000845049 -2.30579e-05 
         700      10.2386     0.999802  0.000845006 -2.30188e-05 
         700      10.3172     0.999802  0.000845039 -2.29286e-05 
         700      10.3961     0.999802  0.000845071 -2.28547e-05 
         700      10.4753     0.999803  0.000845121 -2.27943e-05 
         700      10.5548     0.999803  0.000845196 -2.27445e-05 
         700      10.6346     0.999803  0.000845293 -2.27026e-05 
         700      10.7147     0.999803  0.000845391 -2.26659e-05 
         700      10.7952     0.999804   0.00084545 -2.26312e-05 
         700      10.8759     0.999804  0.000845396 -2.25949e-05 
         700      10.9569     0.999804  0.000845123 -2.25525e-05 
         700      11.0382     0.999805  0.000844839 -2.25283e-05 
         700      11.1198     0.999805  0.000845242 -2.25723e-05 
         700      11.2017     0.999805  0.000845401 -2.25968e-05 
         700      11.2839     0.999806  0.000845411 -2.26053e-05 
         700      11.3664     0.999806  0.000845342 -2.26007e-05 
         700      11.4493     0.999806  0.000845243 -2.25856e-05 
         700      11.5324     0.999806  0.000845147  -2.2562e-05 
         700      11.6158     0.999806  0.000845075 -2.25318e-05 
         700      11.6995     0.999807  0.000845036 -2.24966e-05 
         700      11.7835     0.999807  0.000845032 -2.24575e-05 
         700      11.8679     0.999807   0.00084506 -2.24156e-05 
         700      11.9525     0.999807  0.000845112 -2.23717e-05 
         700      12.0374     0.999808  0.000845181 -2.23266e-05 
         700      12.1226     0.999808  0.000845256 -2.22807e-05 
         700      12.2081     0.999808   0.00084533 -2.22344e-05 
         700       12.294     0.999809  0.000845394  -2.2188e-05 
         700      12.3801     0.999809  0.000845442 -2.21418e-05 
         700      12.4665     0.999809  0.000845471 -2.20959e-05 
         700      12.5532     0.999809   0.00084548 -2.20503e-05 
         700      12.6402      0.99981  0.000845467 -2.20052e-05 
         700      12.7276      0.99981  0.000845435 -2.19606e-05 
         700      12.8152      0.99981  0.000845388 -2.19166e-05 
         700      12.9031     0.999811   0.00084533  -2.1873e-05 
         700      12.9913     0.999811  0.000845267 -2.18301e-05 
         700      13.0799     0.999811  0.000845205 -2.17876e-05 
         700      13.1687     0.999811  0.000845149 -2.17458e-05 
         700      13.2578     0.999812  0.000845103 -2.17045e-05 
         700      13.3473     0.999812  0.000845071 -2.16638e-05 
         700       13.437     0.999812  0.000845056 -2.16237e-05 
         700       13.527     0.999812  0.000845058 -2.15843e-05 
         700      13.6173     0.999813  0.000845076 -2.15456e-05 
         700       13.708     0.999813  0.000845122 -2.15101e-05 
         700      13.7989     0.999813  0.000845226 -2.14827e-05 
         700      13.8901     0.999814  0.000845327 -2.14543e-05 
         700      13.9817     0.999814  0.000845418 -2.14243e-05 
         700      14.0735     0.999814   0.00084549 -2.13924e-05 
         700      14.1656     0.999815  0.000845535  -2.1358e-05 
         700      14.2581     0.999815  0.000845549  -2.1321e-05 
         700      14.3508     0.999815   0.00084553 -2.12814e-05 
         700      14.4438     0.999815  0.000845483 -2.12397e-05 
         700      14.5372     0.999816  0.000845416 -2.11965e-05 
         700      14.6308     0.999816   0.00084534 -2.11529e-05 
         700      14.7248     0.999816  0.000845272 -2.11104e-05 
         700       14.819     0.999817  0.000845228 -2.10708e-05 
         700      14.9135     0.999817  0.000845223 -2.10358e-05 
         700      15.0084     0.999817  0.000845263 -2.10073e-05 
         700      15.1035     0.999817  0.000845339 -2.09867e-05 
         700       15.199     0.999818  0.000845418 -2.09747e-05 
         700      15.2947     0.999818  0.000845429 -2.09708e-05 
         700      15.3907     0.999818  0.000845247 -2.09728e-05 
         700      15.4871     0.999819  0.000844977 -2.09506e-05 
         700      15.5837     0.999819  0.000845317 -2.08494e-05 
         700      15.6807     0.999819  0.000845668 -2.07359e-05 
         700      15.7779      0.99982  0.000846052 -2.06145e-05 
         700      15.8755      0.99982  0.000845799 -2.05276e-05 
         700      15.9733      0.99982  0.000845454 -2.04696e-05 
         700      16.0714     0.999821  0.000845258 -2.04267e-05 
