Variables = x, y, u, v, p

Zone, I=400, F=POINT
         700            0            0            0 -1.01055e-05 
         700     0.000471  0.000153509  1.74324e-11 -1.01054e-05 
         700     0.001884  0.000614035  2.78907e-10 -1.01052e-05 
         700     0.004239   0.00138158  1.41196e-09 -1.01048e-05 
         700     0.007537   0.00245647  4.46368e-09 -1.01043e-05 
         700     0.011776   0.00383805  1.08966e-08 -1.01036e-05 
         700     0.016958   0.00552697  2.25967e-08 -1.01028e-05 
         700     0.023081   0.00752259  4.18606e-08 -1.01019e-05 
         700      0.03015   0.00982652  7.14284e-08 -1.01008e-05 
         700     0.038157    0.0124362  1.14405e-07 -1.00995e-05 
         700     0.047107    0.0153532  1.74368e-07 -1.00981e-05 
         700     0.056999    0.0185772  2.55288e-07 -1.00965e-05 
         700     0.067837    0.0221095  3.61601e-07 -1.00948e-05 
         700     0.079614    0.0259478  4.98052e-07  -1.0093e-05 
         700     0.092332    0.0300928  6.69884e-07  -1.0091e-05 
         700     0.105992    0.0345448  8.82754e-07 -1.00888e-05 
         700       0.1206    0.0393057  1.14284e-06 -1.00865e-05 
         700     0.136145    0.0443719  1.45644e-06 -1.00841e-05 
         700     0.152631    0.0497447   1.8305e-06 -1.00815e-05 
         700     0.170067    0.0554268  2.27258e-06 -1.00788e-05 
         700     0.188438    0.0614135  2.79003e-06 -1.00759e-05 
         700     0.207751    0.0677067  3.39116e-06 -1.00728e-05 
         700     0.228006    0.0743065  4.08452e-06 -1.00697e-05 
         700     0.249212    0.0812156  4.87945e-06 -1.00663e-05 
         700     0.271351    0.0884279  5.78464e-06 -1.00628e-05 
         700     0.294433    0.0959465  6.81023e-06 -1.00592e-05 
         700     0.318456      0.10377  7.96632e-06 -1.00554e-05 
         700     0.343432     0.111903  9.26411e-06 -1.00515e-05 
         700     0.369339     0.120337  1.07134e-05 -1.00474e-05 
         700     0.396189     0.129075  1.23262e-05 -1.00432e-05 
         700     0.423981     0.138117  1.41141e-05 -1.00388e-05 
         700     0.452726     0.147465  1.60901e-05 -1.00343e-05 
         700     0.482403     0.157111   1.8265e-05 -1.00296e-05 
         700     0.513021     0.167058  2.06523e-05 -1.00247e-05 
         700     0.544594     0.177309  2.32661e-05 -1.00197e-05 
         700     0.577096     0.187854  2.61177e-05 -1.00146e-05 
         700     0.610541     0.198695  2.92219e-05 -1.00093e-05 
         700     0.644927      0.20983  3.25923e-05 -1.00038e-05 
         700      0.68027     0.221262   3.6245e-05 -9.99812e-06 
         700     0.716541     0.232978  4.01909e-05 -9.99232e-06 
         700     0.753754     0.244982  4.44459e-05 -9.98636e-06 
         700     0.791909     0.257268  4.90245e-05 -9.98023e-06 
