Variables = x, y, u, v, p

Zone, I=400, F=POINT
          50            0            0            0 -7.29687e-05 
          50     0.000471  0.000258044  1.61691e-10  -7.2968e-05 
          50     0.001884   0.00103217  2.58649e-09 -7.29659e-05 
          50     0.004239   0.00232236  1.30895e-08 -7.29625e-05 
          50     0.007537   0.00412914    4.136e-08 -7.29577e-05 
          50     0.011776   0.00645137  1.00903e-07 -7.29515e-05 
          50     0.016958   0.00929011  2.09085e-07  -7.2944e-05 
          50     0.023081    0.0126442  3.86977e-07 -7.29352e-05 
          50      0.03015    0.0165163  6.59613e-07  -7.2925e-05 
          50     0.038157    0.0209019  1.05521e-06 -7.29135e-05 
          50     0.047107    0.0258037   1.6061e-06 -7.29007e-05 
          50     0.056999     0.031221  2.34789e-06 -7.28866e-05 
          50     0.067837    0.0371557  3.32009e-06 -7.28712e-05 
          50     0.079614    0.0436038  4.56452e-06 -7.28546e-05 
          50     0.092332    0.0505662  6.12694e-06 -7.28367e-05 
          50     0.105992    0.0580429  8.05612e-06 -7.28175e-05 
          50       0.1206    0.0660369  1.04046e-05 -7.27971e-05 
          50     0.136145    0.0745413  1.32248e-05 -7.27755e-05 
          50     0.152631    0.0835576  1.65739e-05 -7.27526e-05 
          50     0.170067    0.0930896  2.05123e-05 -7.27284e-05 
          50     0.188438     0.103128   2.5097e-05 -7.27028e-05 
          50     0.207751     0.113675  3.03908e-05 -7.26759e-05 
          50     0.228006     0.124728  3.64556e-05 -7.26476e-05 
          50     0.249212      0.13629  4.33564e-05 -7.26176e-05 
          50     0.271351     0.148348  5.11486e-05 -7.25859e-05 
          50     0.294433     0.160903  5.98949e-05 -7.25524e-05 
          50     0.318456     0.173951  6.96516e-05 -7.25167e-05 
          50     0.343432     0.187493  8.04775e-05 -7.24786e-05 
          50     0.369339      0.20151  9.24119e-05 -7.24379e-05 
          50     0.396189     0.216002  0.000105503 -7.23941e-05 
          50     0.423981     0.230961  0.000119787 -7.23467e-05 
          50     0.452726     0.246382  0.000135298 -7.22954e-05 
          50     0.482403     0.262245  0.000152045 -7.22394e-05 
          50     0.513021     0.278543  0.000170043 -7.21782e-05 
          50     0.544594      0.29527  0.000189302 -7.21111e-05 
          50     0.577096     0.312398  0.000209798 -7.20372e-05 
          50     0.610541      0.32992  0.000231523 -7.19557e-05 
          50     0.644927     0.347818  0.000254451 -7.18656e-05 
          50      0.68027     0.366082  0.000278563 -7.17661e-05 
          50     0.716541     0.384679  0.000303808  -7.1656e-05 
          50     0.753754     0.403596  0.000330161 -7.15343e-05 
          50     0.791909     0.422813  0.000357594 -7.13999e-05 
          50     0.831022     0.442314  0.000386092 -7.12515e-05 
          50     0.871061      0.46206  0.000415618 -7.10882e-05 
          50     0.912043     0.482033  0.000446177 -7.09087e-05 
          50     0.953966     0.502206  0.000477773 -7.07118e-05 
          50     0.996849     0.522556  0.000510435 -7.04963e-05 
