Variables = x, y, u, v, p

Zone, I=400, F=POINT
         900            0            0            0 -7.79833e-06 
         900     0.000471  0.000140552  1.35006e-11 -7.79828e-06 
         900     0.001884  0.000562207  2.14645e-10 -7.79811e-06 
         900     0.004239   0.00126497  1.08537e-09 -7.79782e-06 
         900     0.007537   0.00224913  3.42984e-09 -7.79742e-06 
         900     0.011776   0.00351409  8.37128e-09 -7.79691e-06 
         900     0.016958   0.00506046  1.73581e-08 -7.79629e-06 
         900     0.023081   0.00688764   3.2154e-08 -7.79555e-06 
         900      0.03015   0.00899711  5.48634e-08 -7.79469e-06 
         900     0.038157    0.0113865  8.78707e-08 -7.79373e-06 
         900     0.047107    0.0140573  1.33924e-07 -7.79265e-06 
         900     0.056999    0.0170092  1.96071e-07 -7.79145e-06 
         900     0.067837    0.0202433   2.7772e-07 -7.79015e-06 
         900     0.079614    0.0237577  3.82514e-07 -7.78872e-06 
         900     0.092332    0.0275529   5.1448e-07 -7.78719e-06 
         900     0.105992    0.0316291  6.77963e-07 -7.78554e-06 
         900       0.1206    0.0359882  8.77706e-07 -7.78378e-06 
         900     0.136145    0.0406268  1.11854e-06  -7.7819e-06 
         900     0.152631    0.0455462  1.40582e-06 -7.77991e-06 
         900     0.170067    0.0507489  1.74533e-06 -7.77781e-06 
         900     0.188438    0.0562304  2.14272e-06 -7.77559e-06 
         900     0.207751    0.0619928  2.60438e-06 -7.77326e-06 
         900     0.228006    0.0680359  3.13688e-06 -7.77081e-06 
         900     0.249212    0.0743623  3.74739e-06 -7.76825e-06 
         900     0.271351    0.0809666  4.44257e-06 -7.76558e-06 
         900     0.294433    0.0878515  5.23025e-06  -7.7628e-06 
         900     0.318456    0.0950162  6.11819e-06 -7.75989e-06 
         900     0.343432     0.102464  7.11499e-06 -7.75688e-06 
         900     0.369339     0.110188   8.2282e-06 -7.75375e-06 
         900     0.396189     0.118191  9.46703e-06  -7.7505e-06 
         900     0.423981     0.126474  1.08405e-05 -7.74714e-06 
         900     0.452726     0.135037  1.23585e-05 -7.74367e-06 
         900     0.482403     0.143875  1.40296e-05 -7.74008e-06 
         900     0.513021     0.152989   1.5864e-05 -7.73637e-06 
         900     0.544594     0.162383  1.78727e-05 -7.73254e-06 
         900     0.577096     0.172048  2.00646e-05 -7.72859e-06 
         900     0.610541     0.181987  2.24509e-05 -7.72455e-06 
         900     0.644927     0.192197  2.50426e-05 -7.72034e-06 
         900      0.68027     0.202683  2.78522e-05 -7.71605e-06 
         900     0.716541     0.213433  3.08881e-05 -7.71164e-06 
         900     0.753754      0.22445  3.41627e-05  -7.7071e-06 
         900     0.791909     0.235731  3.76876e-05 -7.70242e-06 
         900     0.831022     0.247278   4.1476e-05 -7.69761e-06 
         900     0.871061      0.25908  4.55368e-05 -7.69267e-06 
         900     0.912043     0.271137  4.98831e-05  -7.6876e-06 
         900     0.953966     0.283445  5.45263e-05  -7.6824e-06 
         900     0.996849     0.296006  5.94801e-05 -7.67707e-06 
         900      1.04066     0.308804  6.47515e-05  -7.6716e-06 
         900      1.08541      0.32184  7.03539e-05 -7.66599e-06 
         900      1.13112     0.335113  7.63007e-05 -7.66022e-06 
         900      1.17775     0.348607  8.25983e-05 -7.65428e-06 
         900      1.22533     0.362319   8.9259e-05 -7.64818e-06 
         900      1.27384     0.376242   9.6293e-05 -7.64191e-06 
         900      1.32333     0.390373  0.000103712 -7.63547e-06 
         900      1.37373     0.404693  0.000111518 -7.62887e-06 
         900      1.42507     0.419196  0.000119722 -7.62207e-06 
         900      1.47736     0.433873  0.000128333 -7.61496e-06 
         900      1.53061     0.448717  0.000137358  -7.6076e-06 
         900      1.58478     0.463704  0.000146794 -7.60037e-06 
         900      1.63989     0.478827  0.000156652 -7.59294e-06 
         900      1.69595     0.494072  0.000166932 -7.58524e-06 
         900      1.75297     0.509429  0.000177638 -7.57721e-06 
         900      1.81091     0.524871  0.000188761 -7.56882e-06 
         900      1.86979     0.540385  0.000200302 -7.56008e-06 
         900      1.92964     0.555961  0.000212262 -7.55099e-06 
         900       1.9904     0.571565  0.000224623 -7.54158e-06 
         900      2.05211     0.587185  0.000237384 -7.53187e-06 
         900      2.11476     0.602798  0.000250532 -7.52188e-06 
         900      2.17838      0.61839  0.000264061 -7.51161e-06 
         900      2.24291     0.633925  0.000277943 -7.50107e-06 
         900      2.30839     0.649386  0.000292164 -7.49024e-06 
         900       2.3748     0.664748  0.000306705 -7.47909e-06 
         900      2.44219     0.679992  0.000321546 -7.46755e-06 
         900      2.51049     0.695081  0.000336649 -7.45559e-06 
         900      2.57974     0.709995   0.00035199 -7.44314e-06 
         900      2.64993     0.724708  0.000367539 -7.43015e-06 
         900      2.72108       0.7392  0.000383267 -7.41655e-06 
         900      2.79315     0.753434  0.000399126 -7.40234e-06 
         900      2.86617     0.767388  0.000415083 -7.38752e-06 
         900      2.94012      0.78104  0.000431099 -7.37211e-06 
         900      3.01505     0.794368  0.000447138  -7.3562e-06 
         900      3.09089     0.807339  0.000463144  -7.3399e-06 
         900      3.16767     0.819936  0.000479076 -7.32335e-06 
         900      3.24542     0.832142  0.000494896 -7.30666e-06 
         900      3.32409     0.843929  0.000510543 -7.28995e-06 
         900       3.4037     0.855283  0.000525976 -7.27321e-06 
         900      3.48425     0.866188  0.000541149 -7.25626e-06 
         900      3.56577     0.876634  0.000556024 -7.23861e-06 
         900       3.6482     0.886603  0.000570553 -7.21933e-06 
         900      3.73158     0.896088  0.000584714 -7.19679e-06 
         900       3.8159     0.905082  0.000598426 -7.16894e-06 
         900      3.90119     0.913587  0.000611678 -7.14345e-06 
         900       3.9874     0.921593  0.000624436 -7.11991e-06 
         900      4.07454     0.929106  0.000636672  -7.0967e-06 
         900      4.16263     0.936128  0.000648359 -7.07347e-06 
         900      4.25169     0.942669  0.000659478 -7.04994e-06 
         900      4.34166     0.948732  0.000670004 -7.02592e-06 
         900      4.43258     0.954331  0.000679929 -7.00128e-06 
         900      4.52447     0.959482  0.000689249 -6.97591e-06 
         900      4.61726     0.964197  0.000697955  -6.9498e-06 
         900        4.711     0.968495  0.000706054 -6.92293e-06 
         900      4.80569     0.972396  0.000713551 -6.89533e-06 
         900      4.90135     0.975921  0.000720461 -6.86704e-06 
         900      4.99791     0.979088  0.000726794 -6.83816e-06 
         900      5.09542     0.981921   0.00073257 -6.80873e-06 
         900      5.19387     0.984443  0.000737811 -6.77885e-06 
         900       5.2933     0.986676  0.000742542 -6.74858e-06 
         900      5.39364     0.988642  0.000746787   -6.718e-06 
         900      5.49491     0.990364  0.000750576 -6.68716e-06 
         900      5.59713     0.991864  0.000753938  -6.6561e-06 
         900      5.70033     0.993163  0.000756904 -6.62484e-06 
         900      5.80443     0.994282  0.000759505 -6.59339e-06 
         900      5.90948     0.995239  0.000761771 -6.56175e-06 
         900      6.01551     0.996054  0.000763734 -6.52987e-06 
         900      6.12244     0.996743  0.000765423 -6.49773e-06 
         900      6.23031     0.997322  0.000766868 -6.46528e-06 
         900      6.33912     0.997806  0.000768096 -6.43246e-06 
         900      6.44892     0.998208  0.000769133 -6.39921e-06 
         900      6.55962     0.998539  0.000770003 -6.36551e-06 
         900      6.67126     0.998811  0.000770729 -6.33131e-06 
         900      6.78384     0.999032   0.00077133  -6.2966e-06 
         900      6.89741     0.999211  0.000771824 -6.26137e-06 
         900      7.01187     0.999355  0.000772228 -6.22568e-06 
         900      7.12728     0.999469  0.000772556 -6.18958e-06 
         900      7.24363      0.99956  0.000772819 -6.15315e-06 
         900      7.36097      0.99963  0.000773028 -6.11648e-06 
         900       7.4792     0.999685  0.000773193 -6.07971e-06 
         900      7.59838     0.999727  0.000773322 -6.04292e-06 
         900      7.71854     0.999759  0.000773422 -6.00618e-06 
         900       7.8396     0.999784  0.000773499  -5.9695e-06 
         900      7.96161     0.999803  0.000773557 -5.93277e-06 
         900      8.08455     0.999818  0.000773603 -5.89569e-06 
         900      8.20849      0.99983  0.000773638 -5.85771e-06 
         900      8.33332     0.999839  0.000773664 -5.81799e-06 
         900      8.45909     0.999844  0.000773691 -5.78003e-06 
         900       8.5858     0.999849  0.000773708 -5.74167e-06 
         900      8.71351     0.999852  0.000773718 -5.70246e-06 
         900       8.8421     0.999855  0.000773723 -5.66273e-06 
         900      8.97164     0.999857  0.000773727 -5.62266e-06 
         900      9.10212     0.999858  0.000773731 -5.58239e-06 
         900       9.2336      0.99986  0.000773735 -5.54198e-06 
         900      9.36596     0.999861  0.000773739 -5.50151e-06 
         900      9.49927     0.999862  0.000773744 -5.46094e-06 
         900      9.63352     0.999862  0.000773748 -5.42026e-06 
         900      9.76877     0.999863  0.000773753 -5.37938e-06 
         900       9.9049     0.999864  0.000773757 -5.33827e-06 
         900       10.042     0.999865  0.000773761 -5.29683e-06 
         900      10.1801     0.999866  0.000773763 -5.25499e-06 
         900       10.319     0.999866  0.000773766 -5.21271e-06 
         900      10.4589     0.999867  0.000773767 -5.16994e-06 
         900      10.5998     0.999868  0.000773768 -5.12665e-06 
         900      10.7416     0.999869  0.000773769 -5.08283e-06 
         900      10.8843     0.999869  0.000773769 -5.03856e-06 
         900       11.028      0.99987  0.000773768 -4.99389e-06 
         900      11.1726     0.999871  0.000773767 -4.94891e-06 
         900      11.3182     0.999871  0.000773767 -4.90376e-06 
         900      11.4647     0.999872  0.000773768 -4.85863e-06 
         900      11.6122     0.999873  0.000773771  -4.8137e-06 
         900      11.7605     0.999874  0.000773779 -4.76918e-06 
         900      11.9099     0.999874  0.000773785 -4.72479e-06 
         900      12.0602     0.999875  0.000773783 -4.67932e-06 
         900      12.2114     0.999876  0.000773784 -4.63311e-06 
         900      12.3636     0.999877  0.000773786 -4.58623e-06 
         900      12.5167     0.999878  0.000773787 -4.53879e-06 
         900      12.6707     0.999879  0.000773788 -4.49088e-06 
         900      12.8257     0.999879  0.000773789 -4.44261e-06 
         900      12.9817      0.99988  0.000773791 -4.39405e-06 
         900      13.1386     0.999881  0.000773795 -4.34533e-06 
         900      13.2964     0.999882  0.000773801 -4.29647e-06 
         900      13.4551     0.999882  0.000773805 -4.24744e-06 
         900      13.6149     0.999883  0.000773801 -4.19811e-06 
         900      13.7755     0.999884  0.000773776  -4.1483e-06 
         900      13.9371     0.999885  0.000773808 -4.09935e-06 
         900      14.0996     0.999886  0.000773818 -4.04968e-06 
         900      14.2631     0.999886  0.000773818 -3.99961e-06 
         900      14.4275     0.999888  0.000773814 -3.94939e-06 
         900      14.5928     0.999888  0.000773811 -3.89906e-06 
         900      14.7592     0.999889   0.00077381 -3.84859e-06 
         900      14.9264      0.99989  0.000773812 -3.79795e-06 
         900      15.0946     0.999891  0.000773816 -3.74701e-06 
         900      15.2637     0.999892  0.000773821 -3.69566e-06 
         900      15.4338     0.999893  0.000773826 -3.64378e-06 
         900      15.6048     0.999894   0.00077383 -3.59137e-06 
         900      15.7767     0.999895  0.000773834 -3.53838e-06 
         900      15.9496     0.999895  0.000773835 -3.48487e-06 
         900      16.1235     0.999896  0.000773836 -3.43093e-06 
         900      16.2982     0.999897  0.000773835 -3.37679e-06 
         900      16.4739     0.999898  0.000773834 -3.32267e-06 
         900      16.6506     0.999899  0.000773832 -3.26889e-06 
         900      16.8282       0.9999   0.00077383  -3.2158e-06 
         900      17.0068     0.999901  0.000773827 -3.16383e-06 
         900      17.1862     0.999902  0.000773828 -3.10652e-06 
         900      17.3667     0.999903  0.000773831 -3.04953e-06 
         900      17.5481     0.999904  0.000773835 -2.99298e-06 
         900      17.7304     0.999905  0.000773839 -2.93685e-06 
         900      17.9136     0.999906  0.000773844  -2.8811e-06 
         900      18.0979     0.999907  0.000773847 -2.82563e-06 
         900       18.283     0.999908   0.00077385 -2.77032e-06 
         900      18.4691     0.999909   0.00077385 -2.71495e-06 
         900      18.6561      0.99991   0.00077385  -2.6593e-06 
         900      18.8441     0.999911  0.000773849 -2.60307e-06 
         900       19.033     0.999912  0.000773849 -2.54606e-06 
         900      19.2228     0.999913  0.000773851 -2.48803e-06 
         900      19.4136     0.999914  0.000773855 -2.42884e-06 
         900      19.6054     0.999915  0.000773856 -2.36849e-06 
         900       19.798     0.999916  0.000773842 -2.30727e-06 
         900      19.9917     0.999917  0.000773855 -2.24693e-06 
         900      20.1862     0.999918  0.000773865 -2.18644e-06 
         900      20.3818     0.999919  0.000773866 -2.12542e-06 
         900      20.5782      0.99992  0.000773865 -2.06404e-06 
         900      20.7756     0.999922  0.000773862 -2.00239e-06 
         900       20.974     0.999923   0.00077386 -1.94061e-06 
         900      21.1732     0.999924  0.000773859 -1.87896e-06 
         900      21.3734     0.999925   0.00077386  -1.8177e-06 
         900      21.5745     0.999926  0.000773862  -1.7572e-06 
         900      21.7767     0.999927  0.000773866 -1.69787e-06 
         900      21.9797     0.999928  0.000773873  -1.6403e-06 
         900      22.1837     0.999929  0.000773886 -1.58511e-06 
         900      22.3886      0.99993  0.000773885 -1.52218e-06 
         900      22.5945     0.999932  0.000773874  -1.4528e-06 
         900      22.8013     0.999933  0.000773868 -1.38552e-06 
         900      23.0091     0.999934  0.000773867 -1.31984e-06 
         900      23.2177     0.999935  0.000773869  -1.2553e-06 
         900      23.4274     0.999936  0.000773873 -1.19151e-06 
         900       23.638     0.999937  0.000773878 -1.12814e-06 
         900      23.8495     0.999938  0.000773882 -1.06489e-06 
         900       24.062     0.999939  0.000773887 -1.00146e-06 
         900      24.2754     0.999941   0.00077389 -9.37703e-07 
         900      24.4897     0.999942  0.000773892 -8.73436e-07 
         900       24.705     0.999943  0.000773894  -8.0856e-07 
         900      24.9213     0.999944  0.000773895 -7.43001e-07 
         900      25.1385     0.999945  0.000773896 -6.76817e-07 
         900      25.3566     0.999946  0.000773897 -6.10033e-07 
         900      25.5756     0.999948  0.000773898 -5.42734e-07 
         900      25.7957     0.999949  0.000773899 -4.75002e-07 
