Variables = x, y, u, v, p

Zone, I=400, F=POINT
         150            0            0            0 -3.22084e-05 
         150     0.000471  0.000224394  5.55832e-11 -3.22081e-05 
         150     0.001884  0.000897575  8.89335e-10 -3.22074e-05 
         150     0.004239   0.00201955  4.50229e-09 -3.22062e-05 
         150     0.007537   0.00359078  1.42334e-08 -3.22046e-05 
         150     0.011776   0.00561033  3.47468e-08 -3.22025e-05 
         150     0.016958   0.00807916   7.2057e-08 -3.21999e-05 
         150     0.023081    0.0109963  1.33489e-07 -3.21968e-05 
         150      0.03015    0.0143641  2.27784e-07 -3.21933e-05 
         150     0.038157    0.0181789  3.64845e-07 -3.21892e-05 
         150     0.047107    0.0224429  5.56089e-07 -3.21848e-05 
         150     0.056999    0.0271557  8.14183e-07 -3.21798e-05 
         150     0.067837    0.0323192  1.15328e-06 -3.21744e-05 
         150     0.079614      0.03793  1.58854e-06 -3.21685e-05 
         150     0.092332     0.043989  2.13668e-06 -3.21621e-05 
         150     0.105992    0.0504967  2.81576e-06 -3.21552e-05 
         150       0.1206    0.0574557  3.64551e-06 -3.21479e-05 
         150     0.136145    0.0648608    4.646e-06 -3.21401e-05 
         150     0.152631    0.0727136  5.83944e-06 -3.21318e-05 
         150     0.170067    0.0810182  7.24989e-06  -3.2123e-05 
         150     0.188438     0.089767   8.9008e-06 -3.21138e-05 
         150     0.207751    0.0989629  1.08186e-05 -3.21041e-05 
         150     0.228006     0.108605  1.30306e-05 -3.20939e-05 
         150     0.249212     0.118698  1.55663e-05 -3.20832e-05 
         150     0.271351     0.129231  1.84533e-05  -3.2072e-05 
         150     0.294433     0.140208  2.17235e-05 -3.20604e-05 
         150     0.318456     0.151628  2.54089e-05 -3.20482e-05 
         150     0.343432     0.163492  2.95445e-05 -3.20355e-05 
         150     0.369339      0.17579  3.41607e-05 -3.20224e-05 
         150     0.396189     0.188525  3.92947e-05 -3.20087e-05 
         150     0.423981     0.201691  4.49822e-05 -3.19945e-05 
         150     0.452726     0.215293  5.12623e-05 -3.19797e-05 
         150     0.482403     0.229314  5.81677e-05 -3.19644e-05 
         150     0.513021     0.243755  6.57377e-05 -3.19485e-05 
         150     0.544594     0.258615  7.40142e-05 -3.19321e-05 
         150     0.577096     0.273877  8.30281e-05  -3.1915e-05 
         150     0.610541     0.289539  9.28206e-05 -3.18973e-05 
         150     0.644927      0.30559  0.000103428 -3.18789e-05 
         150      0.68027     0.322029  0.000114893 -3.18599e-05 
         150     0.716541      0.33883   0.00012724 -3.18401e-05 
         150     0.753754     0.355986  0.000140508 -3.18196e-05 
         150     0.791909     0.373483  0.000154728 -3.17983e-05 
         150     0.831022     0.391312  0.000169935 -3.17761e-05 
         150     0.871061     0.409439  0.000186144  -3.1753e-05 
         150     0.912043     0.427852  0.000203383 -3.17289e-05 
         150     0.953966     0.446528  0.000221669 -3.17039e-05 
         150     0.996849     0.465451  0.000241027 -3.16777e-05 
         150      1.04066     0.484577  0.000261447 -3.16503e-05 
         150      1.08541     0.503885  0.000282942 -3.16217e-05 
         150      1.13112     0.523351  0.000305516 -3.15917e-05 
         150      1.17775     0.542925  0.000329141 -3.15603e-05 
         150      1.22533     0.562579  0.000353807 -3.15274e-05 
         150      1.27384     0.582272  0.000379487 -3.14928e-05 
         150      1.32333     0.601973  0.000406157 -3.14565e-05 
         150      1.37373      0.62162  0.000433753 -3.14184e-05 
         150      1.42507     0.641177  0.000462229 -3.13784e-05 
         150      1.47736     0.660595  0.000491523 -3.13362e-05 
         150      1.53061     0.679834  0.000521574 -3.12919e-05 
         150      1.58478     0.698828  0.000552273 -3.12453e-05 
         150      1.63989     0.717532  0.000583537 -3.11963e-05 
         150      1.69595     0.735895  0.000615266 -3.11449e-05 
         150      1.75297     0.753874  0.000647359 -3.10909e-05 
         150      1.81091     0.771402  0.000679672 -3.10342e-05 
         150      1.86979     0.788438  0.000712087 -3.09747e-05 
         150      1.92964     0.804939  0.000744482 -3.09123e-05 
