Variables = x, y, u, v, p

Zone, I=600, F=POINT
         300            0           -0           -0 -5.85354e-05 
         300     0.000417  0.000173377  2.84544e-11 -5.85353e-05 
         300     0.001671  0.000694757  4.56921e-10 -5.85349e-05 
         300     0.003762   0.00156414  2.31595e-09 -5.85342e-05 
         300     0.006687   0.00278028  7.31737e-09 -5.85332e-05 
         300      0.01045   0.00434484  1.78701e-08  -5.8532e-05 
         300     0.015048   0.00625657  3.70555e-08 -5.85305e-05 
         300     0.020484   0.00851672  6.86637e-08 -5.85287e-05 
         300     0.026753    0.0111232  1.17124e-07 -5.85267e-05 
         300     0.033862     0.014079  1.87641e-07 -5.85244e-05 
         300     0.041803    0.0173807   2.8597e-07 -5.85218e-05 
         300     0.050579    0.0210295  4.18648e-07 -5.85189e-05 
         300     0.060198    0.0250289  5.93029e-07 -5.85157e-05 
         300     0.070646     0.029373  8.16752e-07 -5.85123e-05 
         300     0.081937    0.0340675   1.0987e-06 -5.85086e-05 
         300     0.094057    0.0391066  1.44778e-06 -5.85046e-05 
         300     0.107021    0.0444966  1.87439e-06 -5.85004e-05 
         300     0.120813    0.0502307  2.38863e-06 -5.84959e-05 
         300      0.13545     0.056316  3.00248e-06 -5.84911e-05 
         300     0.150914    0.0627448  3.72716e-06  -5.8486e-05 
         300     0.167213    0.0695205  4.57566e-06 -5.84807e-05 
         300     0.184359    0.0766477  5.56204e-06 -5.84751e-05 
         300      0.20233    0.0841171  6.69906e-06 -5.84692e-05 
         300     0.221149    0.0919381  8.00289e-06  -5.8463e-05 
         300     0.240792       0.1001  9.48722e-06 -5.84566e-05 
         300     0.261284     0.108614    1.117e-05 -5.84498e-05 
         300     0.282599     0.117467  1.30657e-05 -5.84428e-05 
         300     0.304763     0.126671  1.51939e-05 -5.84356e-05 
         300      0.32775     0.136213    1.757e-05  -5.8428e-05 
         300     0.351587     0.146104  2.02155e-05 -5.84202e-05 
         300     0.376246     0.156331  2.31461e-05  -5.8412e-05 
         300      0.40174     0.166898   2.6383e-05 -5.84036e-05 
         300     0.428086     0.177811  2.99486e-05 -5.83949e-05 
         300     0.455252     0.189055  3.38592e-05 -5.83859e-05 
         300     0.483271     0.200641  3.81408e-05 -5.83767e-05 
         300     0.512109     0.212553  4.28095e-05 -5.83671e-05 
         300     0.541801     0.224802  4.78928e-05 -5.83572e-05 
         300     0.572311     0.237371  5.34067e-05  -5.8347e-05 
         300     0.603676     0.250271  5.93802e-05 -5.83365e-05 
         300     0.635857     0.263481  6.58282e-05 -5.83256e-05 
         300     0.668875     0.277006  7.27769e-05 -5.83145e-05 
         300     0.702748     0.290848   8.0253e-05  -5.8303e-05 
         300     0.737438     0.304984    8.827e-05 -5.82911e-05 
         300     0.772984     0.319424  9.68588e-05 -5.82789e-05 
         300     0.809345     0.334144  0.000106031 -5.82663e-05 
         300     0.846564     0.349152  0.000115817 -5.82533e-05 
         300     0.884597     0.364421  0.000126226 -5.82399e-05 
         300     0.923489     0.379958  0.000137288 -5.82261e-05 
         300     0.963194     0.395734  0.000149008 -5.82119e-05 
         300      1.00376     0.411755  0.000161416 -5.81972e-05 
         300      1.04514     0.427986  0.000174512 -5.81821e-05 
         300      1.08735     0.444423  0.000188313 -5.81664e-05 
         300      1.13042     0.461059   0.00020284 -5.81501e-05 
         300      1.17431     0.477856  0.000218081 -5.81334e-05 
         300      1.21905     0.494814   0.00023406  -5.8116e-05 
         300      1.26461     0.511893  0.000250758  -5.8098e-05 
         300      1.31103     0.529089  0.000268193 -5.80794e-05 
         300      1.35826     0.546358  0.000286338 -5.80601e-05 
         300      1.40635     0.563697  0.000305204   -5.804e-05 
         300      1.45525     0.581056  0.000324753 -5.80191e-05 
         300      1.50498     0.598418  0.000344977 -5.79972e-05 
         300      1.55558     0.615762  0.000365867 -5.79749e-05 
         300      1.60699     0.633038  0.000387364 -5.79515e-05 
         300      1.65927     0.650234   0.00040946 -5.79271e-05 
         300      1.71235     0.667295  0.000432087 -5.79017e-05 
         300      1.76629     0.684207  0.000455226 -5.78752e-05 
         300      1.82104     0.700916  0.000478798 -5.78476e-05 
         300      1.87666     0.717406  0.000502773 -5.78189e-05 
         300      1.93309      0.73362  0.000527061 -5.77891e-05 
         300      1.99034     0.749535  0.000551607  -5.7758e-05 
         300      2.04847     0.765123  0.000576354 -5.77257e-05 
         300       2.1074     0.780331  0.000601195  -5.7692e-05 
         300      2.16721     0.795144  0.000626078  -5.7657e-05 
         300      2.22781     0.809511   0.00065089 -5.76206e-05 
         300      2.28928      0.82342  0.000675575 -5.75827e-05 
         300      2.35156     0.836825  0.000700014 -5.75433e-05 
         300       2.4147     0.849717  0.000724149 -5.75025e-05 
         300      2.47865     0.862055  0.000747863 -5.74601e-05 
         300      2.54347     0.873836  0.000771099 -5.74163e-05 
         300      2.60909     0.885028  0.000793744  -5.7371e-05 
         300      2.67554     0.895624  0.000815733 -5.73242e-05 
         300      2.74287     0.905622  0.000837004 -5.72758e-05 
         300        2.811     0.915004  0.000857462 -5.72261e-05 
         300         2.88     0.923779   0.00087707 -5.71749e-05 
         300      2.94979      0.93194  0.000895749 -5.71222e-05 
         300      3.02047     0.939503  0.000913476  -5.7068e-05 
         300      3.09194     0.946469  0.000930194 -5.70124e-05 
         300      3.16429      0.95286  0.000945895 -5.69554e-05 
         300      3.23743     0.958688  0.000960544 -5.68969e-05 
         300       3.3114     0.963977  0.000974143 -5.68372e-05 
         300      3.38626     0.968752  0.000986703 -5.67761e-05 
         300      3.46191     0.973035  0.000998221  -5.6714e-05 
         300      3.53844     0.976858   0.00100873 -5.66513e-05 
         300      3.61576     0.980246   0.00101825 -5.65885e-05 
         300      3.69396     0.983234   0.00102683 -5.65263e-05 
         300      3.77295     0.985849    0.0010345 -5.64652e-05 
         300      3.85283     0.988126   0.00104131  -5.6401e-05 
         300      3.93349     0.990093   0.00104733 -5.63325e-05 
         300      4.01504     0.991783   0.00105262  -5.6259e-05 
         300      4.09737     0.993223   0.00105722 -5.61814e-05 
         300      4.18054     0.994442    0.0010612 -5.61018e-05 
         300       4.2646     0.995467    0.0010646  -5.6024e-05 
         300      4.34945     0.996321   0.00106749 -5.59552e-05 
         300      4.43518     0.997029   0.00106991 -5.58944e-05 
         300      4.52169      0.99761     0.001072 -5.58056e-05 
         300      4.60909     0.998083   0.00107371 -5.57304e-05 
         300      4.69728     0.998466   0.00107512 -5.56592e-05 
         300      4.78636     0.998773   0.00107627  -5.5586e-05 
         300      4.87621     0.999017    0.0010772 -5.55087e-05 
         300      4.96691     0.999209   0.00107795 -5.54272e-05 
         300      5.05849     0.999359   0.00107856 -5.53435e-05 
         300      5.15086     0.999475   0.00107904 -5.52599e-05 
         300      5.24411     0.999564   0.00107943 -5.51778e-05 
         300      5.33815     0.999632   0.00107973 -5.50964e-05 
         300      5.43308     0.999683   0.00107995 -5.50102e-05 
         300      5.52879     0.999721   0.00108012 -5.49243e-05 
         300       5.6254     0.999749   0.00108026 -5.48425e-05 
         300      5.72278      0.99977   0.00108036 -5.47593e-05 
         300      5.82099     0.999785   0.00108043 -5.46763e-05 
         300      5.92011     0.999796   0.00108049 -5.45932e-05 
         300         6.02     0.999804   0.00108054 -5.45095e-05 
         300      6.12078     0.999809   0.00108058  -5.4425e-05 
         300      6.22234     0.999813   0.00108062 -5.43403e-05 
         300       6.3248     0.999816   0.00108064 -5.42547e-05 
         300      6.42803     0.999817   0.00108068 -5.41639e-05 
         300      6.53216     0.999819   0.00108069 -5.40753e-05 
         300      6.63707      0.99982   0.00108071 -5.39824e-05 
         300      6.74287     0.999821   0.00108073 -5.38878e-05 
         300      6.84945     0.999821   0.00108075 -5.37937e-05 
         300      6.95686     0.999822   0.00108077 -5.37002e-05 
         300      7.06517     0.999822   0.00108079 -5.36069e-05 
         300      7.17426     0.999823   0.00108081 -5.35128e-05 
         300      7.28424     0.999823   0.00108083 -5.34168e-05 
         300        7.395     0.999823   0.00108085 -5.33184e-05 
         300      7.50666     0.999824   0.00108086 -5.32175e-05 
         300      7.61908     0.999824   0.00108088 -5.31147e-05 
         300      7.73241     0.999824   0.00108089 -5.30113e-05 
         300      7.84651     0.999825   0.00108089 -5.29089e-05 
         300      7.96145     0.999825   0.00108091 -5.28089e-05 
         300      8.07729     0.999825   0.00108092  -5.2712e-05 
         300      8.19389     0.999825   0.00108095 -5.26172e-05 
         300      8.31141     0.999826   0.00108099 -5.25204e-05 
         300      8.42969     0.999826   0.00108101  -5.2413e-05 
         300      8.54887     0.999826   0.00108096 -5.22797e-05 
