Variables = x, y, u, v, p

Zone, I=1000, F=POINT
         550            0            0            0 -3.40021e-05 
         550      0.00015  5.28428e-05  2.23607e-12 -3.40021e-05 
         550     0.000601  0.000211723  3.58698e-11  -3.4002e-05 
         550     0.001352  0.000476289    1.815e-10 -3.40019e-05 
         550     0.002404  0.000846893  5.73817e-10 -3.40017e-05 
         550     0.003757   0.00132354  1.40146e-09 -3.40014e-05 
         550      0.00541   0.00190586  2.90597e-09 -3.40011e-05 
         550     0.007364   0.00259423  5.38424e-09 -3.40007e-05 
         550     0.009619   0.00338863  9.18666e-09 -3.40002e-05 
         550     0.012174   0.00428872  1.47152e-08 -3.39997e-05 
         550      0.01503   0.00529485  2.24294e-08 -3.39992e-05 
         550     0.018186   0.00640667  3.28379e-08 -3.39985e-05 
         550     0.021643   0.00762452  4.65089e-08 -3.39978e-05 
         550       0.0254   0.00894806  6.40573e-08 -3.39971e-05 
         550     0.029458    0.0103776  8.61604e-08 -3.39963e-05 
         550     0.033817    0.0119133  1.13546e-07 -3.39954e-05 
         550     0.038476    0.0135546  1.46988e-07 -3.39945e-05 
         550     0.043436    0.0153019  1.87328e-07 -3.39935e-05 
         550     0.048697    0.0171553  2.35455e-07 -3.39925e-05 
         550     0.054258    0.0191143  2.92302e-07 -3.39914e-05 
         550      0.06012    0.0211794  3.58874e-07 -3.39902e-05 
         550     0.066282    0.0233502   4.3621e-07  -3.3989e-05 
         550     0.072745    0.0256271  5.25426e-07 -3.39877e-05 
         550     0.079508    0.0280096  6.27663e-07 -3.39864e-05 
         550     0.086572    0.0304981  7.44149e-07  -3.3985e-05 
         550     0.093937    0.0330926   8.7615e-07 -3.39835e-05 
         550     0.101602    0.0357929  1.02497e-06  -3.3982e-05 
         550     0.109568    0.0385991  1.19199e-06 -3.39804e-05 
         550     0.117835    0.0415114  1.37864e-06 -3.39787e-05 
         550     0.126402    0.0445293  1.58639e-06  -3.3977e-05 
         550      0.13527    0.0476532  1.81679e-06 -3.39753e-05 
         550     0.144438    0.0508827  2.07139e-06 -3.39735e-05 
         550     0.153907    0.0542182  2.35187e-06 -3.39716e-05 
         550     0.163676    0.0576593  2.65989e-06 -3.39696e-05 
         550     0.173746    0.0612064  2.99723e-06 -3.39676e-05 
         550     0.184117    0.0648594  3.36568e-06 -3.39656e-05 
         550     0.194788    0.0686179  3.76708e-06 -3.39635e-05 
         550      0.20576    0.0724822  4.20336e-06 -3.39613e-05 
         550     0.217033    0.0764525  4.67648e-06  -3.3959e-05 
         550     0.228606    0.0805281   5.1884e-06 -3.39567e-05 
         550      0.24048    0.0847095  5.74125e-06 -3.39544e-05 
         550     0.252654    0.0889963  6.33711e-06  -3.3952e-05 
         550     0.265129    0.0933887  6.97814e-06 -3.39495e-05 
         550     0.277904    0.0978864  7.66653e-06 -3.39469e-05 
         550     0.290981      0.10249  8.40468e-06 -3.39443e-05 
         550     0.304357     0.107198  9.19476e-06 -3.39417e-05 
         550     0.318035     0.112012  1.00393e-05 -3.39389e-05 
         550     0.332013     0.116931  1.09406e-05 -3.39362e-05 
         550     0.346291     0.121955  1.19011e-05 -3.39333e-05 
         550      0.36087     0.127084  1.29234e-05 -3.39304e-05 
         550      0.37575     0.132317    1.401e-05 -3.39275e-05 
         550      0.39093     0.137655  1.51636e-05 -3.39244e-05 
         550     0.406411     0.143098  1.63868e-05 -3.39213e-05 
         550     0.422193     0.148645  1.76824e-05 -3.39182e-05 
         550     0.438275     0.154296   1.9053e-05  -3.3915e-05 
         550     0.454657     0.160051  2.05014e-05 -3.39117e-05 
         550     0.471341     0.165909  2.20306e-05 -3.39084e-05 
         550     0.488325     0.171871  2.36434e-05  -3.3905e-05 
         550     0.505609     0.177936  2.53425e-05 -3.39015e-05 
         550     0.523194     0.184104   2.7131e-05  -3.3898e-05 
         550      0.54108     0.190374   2.9012e-05 -3.38944e-05 
         550     0.559266     0.196746  3.09885e-05 -3.38907e-05 
         550     0.577753      0.20322  3.30635e-05  -3.3887e-05 
         550     0.596541     0.209795    3.524e-05 -3.38832e-05 
         550     0.615629     0.216471  3.75207e-05 -3.38794e-05 
         550     0.635018     0.223247  3.99095e-05 -3.38755e-05 
         550     0.654707     0.230123  4.24093e-05 -3.38715e-05 
         550     0.674697     0.237097  4.50234e-05 -3.38674e-05 
         550     0.694987     0.244171  4.77545e-05 -3.38633e-05 
         550     0.715579     0.251342   5.0606e-05 -3.38591e-05 
         550      0.73647      0.25861  5.35808e-05 -3.38549e-05 
         550     0.757663     0.265974  5.66825e-05 -3.38506e-05 
         550     0.779155     0.273434  5.99138e-05 -3.38462e-05 
         550     0.800949     0.280988  6.32785e-05 -3.38417e-05 
         550     0.823043     0.288636  6.67795e-05 -3.38372e-05 
         550     0.845438     0.296377  7.04201e-05 -3.38325e-05 
         550     0.868133     0.304208  7.42032e-05 -3.38279e-05 
         550     0.891129     0.312131  7.81322e-05 -3.38231e-05 
         550     0.914426     0.320142    8.221e-05 -3.38182e-05 
         550     0.938023      0.32824  8.64394e-05 -3.38133e-05 
         550      0.96192     0.336425  9.08233e-05 -3.38083e-05 
         550     0.986119     0.344695  9.53649e-05 -3.38031e-05 
         550      1.01062     0.353048  0.000100067 -3.37979e-05 
         550      1.03542     0.361482  0.000104931 -3.37927e-05 
         550      1.06052     0.369996  0.000109961 -3.37873e-05 
         550      1.08592     0.378587   0.00011516 -3.37818e-05 
         550      1.11162     0.387255  0.000120529 -3.37763e-05 
         550      1.13762     0.395996  0.000126071 -3.37707e-05 
