Variables = x, y, u, v, p

Zone, I=1000, F=POINT
         450            0           -0           -0 -4.11976e-05 
         450      0.00015  5.61003e-05  2.67427e-12 -4.11975e-05 
         450     0.000601  0.000224775  4.29323e-11 -4.11974e-05 
         450     0.001352   0.00050565  2.17265e-10 -4.11973e-05 
         450     0.002404    0.0008991  6.86921e-10  -4.1197e-05 
         450     0.003757   0.00140513  1.67773e-09 -4.11967e-05 
         450      0.00541   0.00202335  3.47883e-09 -4.11963e-05 
         450     0.007364   0.00275415  6.44565e-09 -4.11958e-05 
         450     0.009619   0.00359753  1.09976e-08 -4.11953e-05 
         450     0.012174    0.0045531   1.7616e-08 -4.11947e-05 
         450      0.01503   0.00562126  2.68509e-08  -4.1194e-05 
         450     0.018186   0.00680161  3.93111e-08 -4.11933e-05 
         450     0.021643   0.00809454  5.56771e-08 -4.11924e-05 
         450       0.0254   0.00949967  7.66849e-08 -4.11915e-05 
         450     0.029458    0.0110174  1.03145e-07 -4.11906e-05 
         450     0.033817    0.0126477   1.3593e-07 -4.11895e-05 
         450     0.038476    0.0143901  1.75964e-07 -4.11884e-05 
         450     0.043436    0.0162452  2.24257e-07 -4.11873e-05 
         450     0.048697    0.0182128  2.81871e-07  -4.1186e-05 
         450     0.054258    0.0202927  3.49925e-07 -4.11847e-05 
         450      0.06012    0.0224851  4.29621e-07 -4.11833e-05 
         450     0.066282    0.0247897  5.22203e-07 -4.11818e-05 
         450     0.072745    0.0272069  6.29007e-07 -4.11803e-05 
         450     0.079508    0.0297362    7.514e-07 -4.11787e-05 
         450     0.086572    0.0323782   8.9085e-07  -4.1177e-05 
         450     0.093937    0.0351327  1.04887e-06 -4.11752e-05 
         450     0.101602    0.0379994  1.22703e-06 -4.11734e-05 
         450     0.109568    0.0409786  1.42698e-06 -4.11715e-05 
         450     0.117835    0.0440704  1.65043e-06 -4.11696e-05 
         450     0.126402    0.0472743  1.89913e-06 -4.11675e-05 
         450      0.13527    0.0505907  2.17495e-06 -4.11654e-05 
         450     0.144438    0.0540193  2.47975e-06 -4.11632e-05 
         450     0.153907    0.0575604  2.81552e-06  -4.1161e-05 
         450     0.163676    0.0612136  3.18426e-06 -4.11587e-05 
         450     0.173746    0.0649792   3.5881e-06 -4.11563e-05 
         450     0.184117    0.0688572  4.02919e-06 -4.11538e-05 
         450     0.194788    0.0728473   4.5097e-06 -4.11513e-05 
         450      0.20576    0.0769497  5.03197e-06 -4.11487e-05 
         450     0.217033    0.0811645  5.59835e-06  -4.1146e-05 
         450     0.228606    0.0854911  6.21117e-06 -4.11432e-05 
         450      0.24048      0.08993  6.87298e-06 -4.11404e-05 
         450     0.252654    0.0944806  7.58624e-06 -4.11375e-05 
         450     0.265129    0.0991434   8.3536e-06 -4.11345e-05 
         450     0.277904     0.103918  9.17766e-06 -4.11315e-05 
         450     0.290981     0.108804  1.00612e-05 -4.11284e-05 
         450     0.304357     0.113802   1.1007e-05 -4.11252e-05 
         450     0.318035     0.118912  1.20178e-05 -4.11219e-05 
         450     0.332013     0.124133  1.30966e-05 -4.11186e-05 
         450     0.346291     0.129465  1.42462e-05 -4.11152e-05 
         450      0.36087     0.134909  1.54697e-05 -4.11117e-05 
         450      0.37575     0.140463  1.67703e-05 -4.11081e-05 
         450      0.39093     0.146128  1.81509e-05 -4.11045e-05 
         450     0.406411     0.151904  1.96147e-05 -4.11008e-05 
         450     0.422193     0.157791  2.11651e-05  -4.1097e-05 
         450     0.438275     0.163787  2.28051e-05 -4.10932e-05 
         450     0.454657     0.169893  2.45382e-05 -4.10893e-05 
         450     0.471341     0.176109  2.63678e-05 -4.10853e-05 
         450     0.488325     0.182434  2.82972e-05 -4.10812e-05 
         450     0.505609     0.188868  3.03299e-05  -4.1077e-05 
         450     0.523194      0.19541  3.24693e-05 -4.10728e-05 
         450      0.54108      0.20206  3.47192e-05 -4.10685e-05 
         450     0.559266     0.208818  3.70828e-05 -4.10641e-05 
         450     0.577753     0.215683   3.9564e-05 -4.10597e-05 
         450     0.596541     0.222654  4.21664e-05 -4.10551e-05 
         450     0.615629     0.229732  4.48933e-05 -4.10505e-05 
         450     0.635018     0.236914  4.77487e-05 -4.10458e-05 
         450     0.654707     0.244201  5.07362e-05  -4.1041e-05 
         450     0.674697     0.251592  5.38596e-05 -4.10361e-05 
         450     0.694987     0.259086  5.71225e-05 -4.10312e-05 
         450     0.715579     0.266682  6.05288e-05 -4.10262e-05 
         450      0.73647     0.274379  6.40816e-05  -4.1021e-05 
         450     0.757663     0.282177  6.77853e-05 -4.10158e-05 
         450     0.779155     0.290073   7.1643e-05 -4.10105e-05 
         450     0.800949     0.298068  7.56587e-05 -4.10051e-05 
         450     0.823043     0.306159  7.98359e-05 -4.09996e-05 
         450     0.845438     0.314346  8.41782e-05 -4.09941e-05 
         450     0.868133     0.322627  8.86891e-05 -4.09884e-05 
         450     0.891129     0.331001  9.33721e-05 -4.09826e-05 
         450     0.914426     0.339465  9.82307e-05 -4.09767e-05 
         450     0.938023     0.348019  0.000103268 -4.09708e-05 
         450      0.96192      0.35666  0.000108487 -4.09647e-05 
         450     0.986119     0.365388  0.000113892 -4.09586e-05 
         450      1.01062     0.374199  0.000119485 -4.09523e-05 
         450      1.03542     0.383091  0.000125269 -4.09459e-05 
         450      1.06052     0.392063  0.000131247 -4.09394e-05 
         450      1.08592     0.401112  0.000137421 -4.09328e-05 
         450      1.11162     0.410235  0.000143795  -4.0926e-05 
         450      1.13762     0.419431   0.00015037 -4.09192e-05 
         450      1.16392     0.428696  0.000157149 -4.09121e-05 
         450      1.19053     0.438026  0.000164133  -4.0905e-05 
         450      1.21743     0.447421  0.000171324 -4.08977e-05 
         450      1.24463     0.456875  0.000178724 -4.08903e-05 
         450      1.27214     0.466386  0.000186333 -4.08828e-05 
         450      1.29994     0.475951  0.000194154 -4.08751e-05 
         450      1.32805     0.485566  0.000202186 -4.08673e-05 
         450      1.35646     0.495226   0.00021043 -4.08593e-05 
         450      1.38517     0.504928  0.000218886 -4.08512e-05 
         450      1.41417     0.514669  0.000227553  -4.0843e-05 
         450      1.44348     0.524443  0.000236432 -4.08345e-05 
         450      1.47309     0.534246  0.000245522 -4.08259e-05 
         450        1.503     0.544075  0.000254822 -4.08169e-05 
         450      1.53321     0.553923  0.000264328 -4.08069e-05 
         450      1.56372     0.563786  0.000274038 -4.07972e-05 
         450      1.59453      0.57366  0.000283949 -4.07878e-05 
         450      1.62565     0.583539   0.00029406 -4.07784e-05 
         450      1.65706     0.593417  0.000304366 -4.07691e-05 
         450      1.68877     0.603289  0.000314864 -4.07596e-05 
         450      1.72079      0.61315   0.00032555 -4.07499e-05 
