Variables = x, y, u, v, p

Zone, I=1000, F=POINT
         100            0   2.3317e-18 -1.31218e-29 -0.000147342 
         100      0.00015  7.56076e-05   7.1305e-12 -0.000147342 
         100     0.000601  0.000302935  1.14474e-10 -0.000147342 
         100     0.001352  0.000681477   5.7932e-10 -0.000147341 
         100     0.002404   0.00121174  1.83164e-09  -0.00014734 
         100     0.003757   0.00189373  4.47362e-09  -0.00014734 
         100      0.00541   0.00272693  9.27637e-09 -0.000147339 
         100     0.007364   0.00371186  1.71878e-08 -0.000147337 
         100     0.009619   0.00484852  2.93265e-08 -0.000147336 
         100     0.012174    0.0061364  4.69762e-08 -0.000147334 
         100      0.01503   0.00757602  7.16046e-08 -0.000147332 
         100     0.018186   0.00916687  1.04836e-07  -0.00014733 
         100     0.021643    0.0109095  1.48486e-07 -0.000147328 
         100       0.0254    0.0128033  2.04519e-07 -0.000147326 
         100     0.029458    0.0148488  2.75099e-07 -0.000147323 
         100     0.033817    0.0170462  3.62551e-07 -0.000147321 
         100     0.038476    0.0193947  4.69351e-07 -0.000147318 
         100     0.043436    0.0218951  5.98188e-07 -0.000147314 
         100     0.048697    0.0245471  7.51905e-07 -0.000147311 
         100     0.054258    0.0273505  9.33486e-07 -0.000147308 
         100      0.06012    0.0303056  1.14615e-06 -0.000147304 
         100     0.066282     0.033412  1.39321e-06   -0.0001473 
         100     0.072745    0.0366701  1.67825e-06 -0.000147296 
         100     0.079508    0.0400794  2.00491e-06 -0.000147291 
         100     0.086572    0.0436406  2.37714e-06 -0.000147287 
         100     0.093937    0.0473534  2.79896e-06 -0.000147282 
         100     0.101602    0.0512175  3.27457e-06 -0.000147277 
         100     0.109568    0.0552334  3.80839e-06 -0.000147272 
         100     0.117835    0.0594009  4.40502e-06 -0.000147267 
         100     0.126402    0.0637195   5.0691e-06 -0.000147262 
         100      0.13527    0.0681898  5.80563e-06 -0.000147256 
         100     0.144438    0.0728112   6.6196e-06  -0.00014725 
         100     0.153907    0.0775842  7.51633e-06 -0.000147244 
         100     0.163676    0.0825081  8.50116e-06 -0.000147238 
         100     0.173746    0.0875834  9.57976e-06 -0.000147231 
         100     0.184117      0.09281  1.07579e-05 -0.000147225 
         100     0.194788    0.0981874  1.20413e-05 -0.000147218 
         100      0.20576     0.103716  1.34363e-05 -0.000147211 
         100     0.217033     0.109395  1.49489e-05 -0.000147204 
         100     0.228606     0.115225  1.65856e-05 -0.000147196 
         100      0.24048     0.121205   1.8353e-05 -0.000147189 
         100     0.252654     0.127336  2.02576e-05 -0.000147181 
         100     0.265129     0.133616  2.23064e-05 -0.000147173 
