Variables = x, y, u, v, p

Zone, I=600, F=POINT
        1000            0           -0           -0 -4.75717e-06 
        1000     0.000417  0.000119584  9.68467e-12 -4.75713e-06 
        1000     0.001671  0.000479197  1.55445e-10 -4.75699e-06 
        1000     0.003762   0.00107884  7.87756e-10 -4.75676e-06 
        1000     0.006687   0.00191765  2.48861e-09 -4.75643e-06 
        1000      0.01045   0.00299679  6.07667e-09 -4.75601e-06 
        1000     0.015048   0.00431538  1.25988e-08  -4.7555e-06 
        1000     0.020484   0.00587431  2.33418e-08  -4.7549e-06 
        1000     0.026753   0.00767212  3.98088e-08  -4.7542e-06 
        1000     0.033862   0.00971084  6.37649e-08 -4.75341e-06 
        1000     0.041803    0.0119882  9.71598e-08 -4.75253e-06 
        1000     0.050579     0.014505  1.42207e-07 -4.75156e-06 
        1000     0.060198    0.0172636  2.01394e-07 -4.75049e-06 
        1000     0.070646      0.02026  2.77303e-07 -4.74933e-06 
        1000     0.081937    0.0234981  3.72932e-07 -4.74808e-06 
        1000     0.094057     0.026974  4.91288e-07 -4.74674e-06 
        1000     0.107021     0.030692  6.35875e-07 -4.74531e-06 
        1000     0.120813    0.0346475  8.10098e-07 -4.74379e-06 
        1000      0.13545    0.0388454  1.01798e-06 -4.74217e-06 
        1000     0.150914    0.0432804  1.26329e-06 -4.74047e-06 
        1000     0.167213    0.0479548   1.5504e-06 -4.73867e-06 
        1000     0.184359    0.0528721  1.88403e-06 -4.73679e-06 
        1000      0.20233     0.058026  2.26846e-06 -4.73482e-06 
        1000     0.221149    0.0634229   2.7091e-06 -4.73276e-06 
        1000     0.240792    0.0690559  3.21056e-06 -4.73061e-06 
        1000     0.261284    0.0749321  3.77881e-06 -4.72837e-06 
        1000     0.282599    0.0810439  4.41882e-06 -4.72604e-06 
        1000     0.304763    0.0873987  5.13703e-06 -4.72363e-06 
        1000      0.32775    0.0939889  5.93863e-06 -4.72113e-06 
        1000     0.351587     0.100822   6.8309e-06 -4.71854e-06 
        1000     0.376246      0.10789  7.81923e-06 -4.71587e-06 
        1000      0.40174     0.115195  8.91068e-06 -4.71311e-06 
        1000     0.428086     0.122744  1.01128e-05 -4.71027e-06 
        1000     0.455252     0.130525  1.14311e-05 -4.70734e-06 
        1000     0.483271     0.138548  1.28747e-05 -4.70432e-06 
        1000     0.512109     0.146804  1.44491e-05 -4.70122e-06 
        1000     0.541801       0.1553  1.61639e-05 -4.69804e-06 
