Variables = x, y, u, v, p

Zone, I=600, F=POINT
          50            0  2.53438e-18  2.32576e-29 -0.000185443 
          50     0.000417  0.000228459   1.2725e-10 -0.000185443 
          50     0.001671  0.000915476  2.04292e-09 -0.000185441 
          50     0.003762   0.00206104  1.03514e-08 -0.000185438 
          50     0.006687   0.00366349  3.26915e-08 -0.000185434 
          50      0.01045   0.00572498  7.97921e-08 -0.000185428 
          50     0.015048   0.00824384  1.65343e-07 -0.000185421 
          50     0.020484    0.0112217  3.06128e-07 -0.000185413 
          50     0.026753    0.0146557  5.21685e-07 -0.000185404 
          50     0.033862    0.0185496  8.34876e-07 -0.000185394 
          50     0.041803    0.0228991  1.27083e-06 -0.000185383 
          50     0.050579    0.0277055  1.85794e-06  -0.00018537 
          50     0.060198    0.0329733  2.62791e-06 -0.000185356 
          50     0.070646    0.0386945   3.6134e-06 -0.000185342 
          50     0.081937    0.0448766  4.85208e-06 -0.000185326 
          50     0.094057    0.0515118  6.38128e-06 -0.000185308 
          50     0.107021    0.0586078  8.24417e-06  -0.00018529 
          50     0.120813    0.0661556  1.04819e-05 -0.000185271 
          50      0.13545    0.0741638  1.31429e-05  -0.00018525 
          50     0.150914     0.082622  1.62712e-05 -0.000185229 
          50     0.167213    0.0915338  1.99171e-05 -0.000185206 
          50     0.184359     0.100905  2.41339e-05 -0.000185182 
          50      0.20233     0.110721  2.89677e-05 -0.000185157 
          50     0.221149     0.120994  3.44765e-05 -0.000185131 
          50     0.240792     0.131709  4.07052e-05 -0.000185103 
          50     0.261284     0.142876  4.77136e-05 -0.000185074 
          50     0.282599      0.15448  5.55434e-05 -0.000185043 
          50     0.304763      0.16653   6.4253e-05  -0.00018501 
          50      0.32775     0.179008  7.38788e-05 -0.000184976 
          50     0.351587     0.191925  8.44756e-05 -0.000184939 
          50     0.376246     0.205261  9.60704e-05   -0.0001849 
          50      0.40174     0.219015  0.000108703 -0.000184858 
          50     0.428086      0.23319  0.000122412 -0.000184812 
          50     0.455252     0.247762  0.000137204 -0.000184763 
          50     0.483271     0.262738  0.000153111  -0.00018471 
          50     0.512109     0.278091  0.000170124 -0.000184653 
          50     0.541801     0.293829  0.000188263  -0.00018459 
          50     0.572311     0.309921  0.000207501 -0.000184521 
          50     0.603676     0.326374  0.000227847 -0.000184445 
          50     0.635857     0.343154  0.000249257 -0.000184362 
          50     0.668875     0.360257   0.00027172 -0.000184271 
          50     0.702748     0.377677  0.000295222 -0.000184171 
          50     0.737438     0.395378  0.000319709 -0.000184061 
          50     0.772984     0.413363  0.000345182  -0.00018394 
          50     0.809345     0.431593  0.000371587 -0.000183807 
          50     0.846564      0.45007   0.00039894 -0.000183661 
          50     0.884597     0.468752  0.000427197 -0.000183502 
          50     0.923489     0.487639   0.00045639 -0.000183328 
          50     0.963194     0.506684  0.000486491 -0.000183138 
          50      1.00376     0.525884  0.000517548 -0.000182932 
          50      1.04514     0.545189  0.000549543 -0.000182708 
          50      1.08735     0.564577  0.000582509 -0.000182465 
