Variables = x, y, u, v, p

Zone, I=400, F=POINT
        1000            0           -0           -0 -2.87696e-06 
        1000     0.000471  0.000135153  1.34511e-11 -2.87691e-06 
        1000     0.001884  0.000540612  2.00794e-10 -2.87675e-06 
        1000     0.004239   0.00121638  1.00295e-09 -2.87649e-06 
        1000     0.007537   0.00216274  3.15546e-09 -2.87613e-06 
        1000     0.011776   0.00337912  7.68538e-09 -2.87566e-06 
        1000     0.016958    0.0048661  1.59166e-08 -2.87509e-06 
        1000     0.023081   0.00662311  2.94604e-08 -2.87441e-06 
        1000      0.03015   0.00865158  5.02385e-08 -2.87363e-06 
        1000     0.038157    0.0109492  8.04265e-08 -2.87275e-06 
        1000     0.047107    0.0135175   1.2253e-07 -2.87176e-06 
        1000     0.056999     0.016356  1.79329e-07 -2.87067e-06 
        1000     0.067837    0.0194661  2.53923e-07 -2.86948e-06 
        1000     0.079614    0.0228456   3.4963e-07 -2.86819e-06 
        1000     0.092332    0.0264951  4.70109e-07 -2.86679e-06 
        1000     0.105992     0.030415  6.19308e-07 -2.86529e-06 
        1000       0.1206    0.0346068  8.01531e-07 -2.86369e-06 
        1000     0.136145    0.0390676  1.02116e-06 -2.86199e-06 
        1000     0.152631    0.0437983  1.28303e-06 -2.86018e-06 
        1000     0.170067    0.0488016  1.59239e-06 -2.85828e-06 
        1000     0.188438     0.054073  1.95434e-06 -2.85627e-06 
        1000     0.207751    0.0596146  2.37465e-06 -2.85417e-06 
        1000     0.228006    0.0654263  2.85924e-06 -2.85197e-06 
        1000     0.249212    0.0715106  3.41458e-06 -2.84966e-06 
        1000     0.271351    0.0778622  4.04668e-06 -2.84726e-06 
        1000     0.294433    0.0844837  4.76255e-06 -2.84476e-06 
        1000     0.318456    0.0913746  5.56917e-06 -2.84216e-06 
        1000     0.343432    0.0985379   6.4743e-06 -2.83947e-06 
        1000     0.369339     0.105967  7.48472e-06 -2.83667e-06 
        1000     0.396189     0.113665  8.60869e-06 -2.83378e-06 
        1000     0.423981     0.121632  9.85426e-06  -2.8308e-06 
        1000     0.452726     0.129869  1.12303e-05 -2.82772e-06 
        1000     0.482403     0.138371  1.27445e-05 -2.82454e-06 
        1000     0.513021      0.14714  1.44059e-05 -2.82127e-06 
        1000     0.544594     0.156178  1.62246e-05  -2.8179e-06 
        1000     0.577096     0.165477  1.82082e-05 -2.81445e-06 
        1000     0.610541      0.17504  2.03671e-05 -2.81089e-06 
        1000     0.644927     0.184866  2.27108e-05 -2.80726e-06 
        1000      0.68027     0.194958  2.52503e-05 -2.80353e-06 
        1000     0.716541     0.205305  2.79935e-05 -2.79971e-06 
        1000     0.753754     0.215911  3.09518e-05  -2.7958e-06 
        1000     0.791909     0.226772  3.41353e-05 -2.79181e-06 
        1000     0.831022     0.237892   3.7556e-05 -2.78773e-06 
        1000     0.871061     0.249259  4.12213e-05 -2.78356e-06 
        1000     0.912043     0.260874  4.51434e-05 -2.77931e-06 
        1000     0.953966     0.272734  4.93325e-05 -2.77499e-06 
        1000     0.996849      0.28484  5.38012e-05 -2.77058e-06 
        1000      1.04066     0.297179  5.85562e-05 -2.76609e-06 
        1000      1.08541     0.309752  6.36098e-05 -2.76152e-06 
        1000      1.13112     0.322557  6.89741e-05 -2.75688e-06 
        1000      1.17775      0.33558  7.46549e-05 -2.75216e-06 
        1000      1.22533      0.34882  8.06636e-05 -2.74737e-06 
        1000      1.27384      0.36227  8.70096e-05  -2.7425e-06 
        1000      1.32333     0.375929  9.37043e-05 -2.73757e-06 
        1000      1.37373     0.389777  0.000100751 -2.73258e-06 
        1000      1.42507     0.403812   0.00010816 -2.72752e-06 
        1000      1.47736     0.418024  0.000115939 -2.72241e-06 
        1000      1.53061      0.43241  0.000124097 -2.71726e-06 
        1000      1.58478     0.446946  0.000132631 -2.71196e-06 
        1000      1.63989     0.461628  0.000141551 -2.70651e-06 
        1000      1.69595     0.476442  0.000150859 -2.70096e-06 
        1000      1.75297     0.491381  0.000160562 -2.69535e-06 
        1000      1.81091     0.506419  0.000170653 -2.68972e-06 
        1000      1.86979     0.521547  0.000181135 -2.68407e-06 
        1000      1.92964     0.536755  0.000192011 -2.67839e-06 
        1000       1.9904     0.552013  0.000203266 -2.67268e-06 
        1000      2.05211     0.567311  0.000214901  -2.6669e-06 
        1000      2.11476     0.582628  0.000226907 -2.66104e-06 
        1000      2.17838     0.597952  0.000239279 -2.65507e-06 
        1000      2.24291      0.61325  0.000251997 -2.64898e-06 
        1000      2.30839     0.628506  0.000265051 -2.64275e-06 
        1000       2.3748     0.643698  0.000278426 -2.63638e-06 
