Variables = x, y, u, v, p

Zone, I=400, F=POINT
         200            0            0            0 -2.55082e-05 
         200     0.000471  0.000213518  4.73486e-11  -2.5508e-05 
         200     0.001884  0.000854072  7.57578e-10 -2.55074e-05 
         200     0.004239   0.00192166  3.83525e-09 -2.55064e-05 
         200     0.007537   0.00341674  1.21245e-08  -2.5505e-05 
         200     0.011776   0.00533841  2.95982e-08 -2.55032e-05 
         200     0.016958   0.00768757  6.13791e-08  -2.5501e-05 
         200     0.023081    0.0104633  1.13706e-07 -2.54984e-05 
         200      0.03015    0.0136679  1.94022e-07 -2.54953e-05 
         200     0.038157    0.0172977  3.10761e-07 -2.54919e-05 
         200     0.047107     0.021355  4.73645e-07 -2.54881e-05 
         200     0.056999    0.0258394  6.93456e-07 -2.54839e-05 
         200     0.067837    0.0307525  9.82246e-07 -2.54792e-05 
         200     0.079614    0.0360913  1.35291e-06 -2.54742e-05 
         200     0.092332    0.0418566  1.81968e-06 -2.54688e-05 
         200     0.105992    0.0480487  2.39793e-06  -2.5463e-05 
         200       0.1206    0.0546704  3.10444e-06 -2.54567e-05 
         200     0.136145    0.0617165   3.9563e-06 -2.54501e-05 
         200     0.152631    0.0691887  4.97238e-06  -2.5443e-05 
         200     0.170067    0.0770908  6.17317e-06 -2.54356e-05 
         200     0.188438    0.0854157  7.57861e-06 -2.54277e-05 
         200     0.207751    0.0941663  9.21122e-06 -2.54195e-05 
         200     0.228006     0.103342  1.10942e-05 -2.54108e-05 
         200     0.249212     0.112947  1.32526e-05 -2.54017e-05 
         200     0.271351     0.122971  1.57101e-05 -2.53922e-05 
         200     0.294433     0.133418  1.84938e-05 -2.53823e-05 
         200     0.318456     0.144287  2.16309e-05  -2.5372e-05 
         200     0.343432      0.15558  2.51514e-05 -2.53613e-05 
         200     0.369339     0.167288  2.90814e-05 -2.53501e-05 
         200     0.396189     0.179412  3.34526e-05 -2.53386e-05 
         200     0.423981      0.19195  3.82956e-05 -2.53266e-05 
         200     0.452726     0.204904  4.36442e-05 -2.53141e-05 
         200     0.482403     0.218261  4.95266e-05 -2.53012e-05 
         200     0.513021     0.232021  5.59772e-05 -2.52879e-05 
         200     0.544594     0.246185  6.30319e-05 -2.52741e-05 
         200     0.577096     0.260737  7.07185e-05 -2.52598e-05 
         200     0.610541     0.275676  7.90731e-05  -2.5245e-05 
         200     0.644927     0.290994  8.81284e-05 -2.52297e-05 
         200      0.68027      0.30669  9.79218e-05 -2.52139e-05 
         200     0.716541     0.322741  0.000108477 -2.51976e-05 
         200     0.753754     0.339143   0.00011983 -2.51806e-05 
         200     0.791909     0.355884   0.00013201 -2.51631e-05 
         200     0.831022     0.372957   0.00014505  -2.5145e-05 
         200     0.871061     0.390333  0.000158968 -2.51262e-05 
         200     0.912043     0.408003  0.000173791 -2.51067e-05 
         200     0.953966     0.425947  0.000189542 -2.50865e-05 
         200     0.996849     0.444152  0.000206244 -2.50656e-05 
         200      1.04066     0.462581  0.000223899 -2.50438e-05 
         200      1.08541     0.481217  0.000242524 -2.50212e-05 
         200      1.13112      0.50004   0.00026213 -2.49976e-05 
         200      1.17775     0.519007  0.000282702  -2.4973e-05 
         200      1.22533     0.538092  0.000304241 -2.49474e-05 
         200      1.27384     0.557263  0.000326733 -2.49208e-05 
         200      1.32333     0.576492  0.000350169 -2.48929e-05 
         200      1.37373     0.595724  0.000374502 -2.48638e-05 
         200      1.42507     0.614928  0.000399704 -2.48333e-05 
         200      1.47736     0.634062  0.000425733 -2.48015e-05 
