Variables = x, y, u, v, p

Zone, I=400, F=POINT
         850            0            0            0 -8.36841e-06 
         850     0.000471  0.000143482  1.42561e-11 -8.36835e-06 
         850     0.001884  0.000573929  2.27831e-10 -8.36817e-06 
         850     0.004239   0.00129134  1.15314e-09 -8.36787e-06 
         850     0.007537   0.00229602  3.64519e-09 -8.36744e-06 
         850     0.011776   0.00358736  8.89821e-09  -8.3669e-06 
         850     0.016958   0.00516597  1.84522e-08 -8.36623e-06 
         850     0.023081   0.00703124  3.41824e-08 -8.36545e-06 
         850      0.03015    0.0091847  5.83263e-08 -8.36454e-06 
         850     0.038157    0.0116239  9.34191e-08 -8.36351e-06 
         850     0.047107    0.0143504  1.42382e-07 -8.36236e-06 
         850     0.056999    0.0173638  2.08458e-07  -8.3611e-06 
         850     0.067837    0.0206654  2.95267e-07  -8.3597e-06 
         850     0.079614     0.024253  4.06686e-07 -8.35819e-06 
         850     0.092332    0.0281273  5.46994e-07 -8.35656e-06 
         850     0.105992    0.0322886  7.20812e-07 -8.35481e-06 
         850       0.1206    0.0367385  9.33185e-07 -8.35293e-06 
         850     0.136145    0.0414738  1.18925e-06 -8.35094e-06 
         850     0.152631    0.0464957  1.49469e-06 -8.34882e-06 
         850     0.170067    0.0518069  1.85567e-06 -8.34658e-06 
         850     0.188438    0.0574026  2.27819e-06 -8.34423e-06 
         850     0.207751    0.0632851  2.76904e-06 -8.34175e-06 
         850     0.228006    0.0694541  3.33522e-06 -8.33915e-06 
         850     0.249212    0.0759123  3.98434e-06 -8.33643e-06 
         850     0.271351    0.0826541   4.7235e-06 -8.33358e-06 
         850     0.294433    0.0896823    5.561e-06 -8.33062e-06 
         850     0.318456    0.0969961  6.50509e-06 -8.32753e-06 
         850     0.343432     0.104599  7.56493e-06 -8.32432e-06 
         850     0.369339     0.112483  8.74856e-06 -8.32099e-06 
         850     0.396189     0.120653  1.00658e-05 -8.31754e-06 
         850     0.423981     0.129107  1.15261e-05 -8.31396e-06 
         850     0.452726     0.137848  1.31401e-05 -8.31026e-06 
         850     0.482403     0.146869  1.49168e-05 -8.30643e-06 
         850     0.513021     0.156172  1.68671e-05 -8.30248e-06 
         850     0.544594      0.16576  1.90028e-05 -8.29841e-06 
         850     0.577096     0.175624   2.1333e-05 -8.29421e-06 
         850     0.610541     0.185767  2.38701e-05 -8.28987e-06 
         850     0.644927     0.196187  2.66253e-05 -8.28542e-06 
         850      0.68027     0.206887  2.96117e-05 -8.28083e-06 
         850     0.716541     0.217857  3.28387e-05  -8.2761e-06 
         850     0.753754     0.229097  3.63196e-05 -8.27124e-06 
         850     0.791909     0.240607  4.00663e-05 -8.26626e-06 
         850     0.831022     0.252387  4.40927e-05 -8.26114e-06 
         850     0.871061     0.264425  4.84078e-05 -8.25587e-06 
         850     0.912043     0.276722  5.30256e-05 -8.25046e-06 
         850     0.953966     0.289273  5.79582e-05 -8.24489e-06 
         850     0.996849     0.302081  6.32201e-05 -8.23917e-06 
         850      1.04066     0.315128  6.88189e-05 -8.23329e-06 
         850      1.08541     0.328416  7.47687e-05 -8.22725e-06 
         850      1.13112     0.341942  8.10831e-05 -8.22106e-06 
         850      1.17775      0.35569  8.77682e-05 -8.21471e-06 
         850      1.22533     0.369656  9.48365e-05 -8.20819e-06 
         850      1.27384     0.383834  0.000102298 -8.20148e-06 
         850      1.32333      0.39822  0.000110166 -8.19456e-06 
         850      1.37373     0.412792  0.000118443 -8.18741e-06 
         850      1.42507     0.427546   0.00012714 -8.18005e-06 
         850      1.47736      0.44247  0.000136264 -8.17257e-06 
         850      1.53061     0.457558   0.00014582 -8.16485e-06 
         850      1.58478     0.472784  0.000155808 -8.15675e-06 
         850      1.63989      0.48814  0.000166238 -8.14851e-06 
         850      1.69595     0.503612  0.000177109 -8.14006e-06 
         850      1.75297     0.519187  0.000188423 -8.13134e-06 
         850      1.81091     0.534838  0.000200169 -8.12232e-06 
         850      1.86979     0.550551  0.000212347 -8.11296e-06 
         850      1.92964     0.566313  0.000224957 -8.10325e-06 
         850       1.9904     0.582092   0.00023798 -8.09319e-06 
         850      2.05211     0.597872  0.000251412 -8.08277e-06 
         850      2.11476      0.61363   0.00026524 -8.07199e-06 
         850      2.17838      0.62935  0.000279453 -8.06083e-06 
         850      2.24291     0.644995  0.000294021 -8.04929e-06 
         850      2.30839     0.660547  0.000308928 -8.03737e-06 
         850       2.3748     0.675979   0.00032415 -8.02503e-06 
         850      2.44219     0.691272  0.000339664 -8.01226e-06 
         850      2.51049     0.706387  0.000355428 -7.99902e-06 
         850      2.57974     0.721303  0.000371416  -7.9853e-06 
         850      2.64993     0.735994  0.000387591 -7.97104e-06 
         850      2.72108     0.750438  0.000403923 -7.95623e-06 
         850      2.79315     0.764598   0.00042036 -7.94083e-06 
         850      2.86617     0.778453  0.000436867 -7.92482e-06 
         850      2.94012     0.791977    0.0004534 -7.90819e-06 
         850      3.01505     0.805152   0.00046992 -7.89094e-06 
         850      3.09089     0.817944  0.000486368 -7.87308e-06 
         850      3.16767     0.830335  0.000502702 -7.85462e-06 
         850      3.24542      0.84231  0.000518876 -7.83558e-06 
         850      3.32409     0.853841  0.000534828 -7.81596e-06 
         850       3.4037     0.864916  0.000550513 -7.79571e-06 
         850      3.48425     0.875521  0.000565883 -7.77474e-06 
         850      3.56577     0.885646    0.0005809 -7.75282e-06 
         850       3.6482     0.895275  0.000595522 -7.72958e-06 
         850      3.73158     0.904405  0.000609741 -7.70438e-06 
         850       3.8159     0.913029  0.000623443 -7.68256e-06 
         850      3.90119     0.921152  0.000636625 -7.66145e-06 
         850       3.9874     0.928768  0.000649264 -7.63952e-06 
         850      4.07454     0.935883  0.000661337 -7.61669e-06 
         850      4.16263     0.942505  0.000672817 -7.59288e-06 
         850      4.25169     0.948643   0.00068369 -7.56797e-06 
         850      4.34166     0.954305  0.000693934 -7.54185e-06 
         850      4.43258     0.959508  0.000703545 -7.51438e-06 
         850      4.52447     0.964269  0.000712524 -7.48539e-06 
         850      4.61726     0.968603  0.000720866 -7.45474e-06 
         850        4.711     0.972532  0.000728582 -7.42225e-06 
         850      4.80569     0.976076  0.000735685 -7.38774e-06 
         850      4.90135     0.979259  0.000742192 -7.35101e-06 
         850      4.99791     0.982101  0.000748117 -7.31277e-06 
         850      5.09542     0.984626  0.000753473 -7.28909e-06 
         850      5.19387     0.986859  0.000758301  -7.2621e-06 
         850       5.2933     0.988822   0.00076263 -7.23245e-06 
         850      5.39364     0.990537  0.000766487  -7.2008e-06 
         850      5.49491     0.992029  0.000769904 -7.16765e-06 
         850      5.59713     0.993317  0.000772913 -7.13346e-06 
