Variables = x, y, u, v, p

Zone, I=400, F=POINT
         750            0            0            0 -9.45961e-06 
         750     0.000471  0.000149937  1.62422e-11 -9.45954e-06 
         750     0.001884  0.000599747  2.59864e-10 -9.45934e-06 
         750     0.004239   0.00134943  1.31555e-09 -9.45899e-06 
         750     0.007537   0.00239931  4.15889e-09 -9.45851e-06 
         750     0.011776   0.00374874  1.01526e-08 -9.45789e-06 
         750     0.016958   0.00539836  2.10537e-08 -9.45713e-06 
         750     0.023081   0.00734754  3.90022e-08 -9.45623e-06 
         750      0.03015   0.00959786  6.65509e-08  -9.4552e-06 
         750     0.038157    0.0121468  1.06593e-07 -9.45402e-06 
         750     0.047107    0.0149959  1.62462e-07 -9.45271e-06 
         750     0.056999    0.0181449  2.37856e-07 -9.45127e-06 
         750     0.067837     0.021595  3.36909e-07 -9.44968e-06 
         750     0.079614     0.025344  4.64043e-07 -9.44795e-06 
         750     0.092332    0.0293926  6.24141e-07 -9.44609e-06 
         750     0.105992     0.033741  8.22477e-07 -9.44409e-06 
         750       0.1206    0.0383911  1.06481e-06 -9.44195e-06 
         750     0.136145    0.0433394  1.35699e-06 -9.43968e-06 
         750     0.152631    0.0485872  1.70551e-06 -9.43726e-06 
         750     0.170067    0.0541371  2.11741e-06 -9.43471e-06 
         750     0.188438    0.0599845  2.59953e-06 -9.43202e-06 
         750     0.207751    0.0661314  3.15962e-06 -9.42919e-06 
         750     0.228006    0.0725778  3.80565e-06 -9.42622e-06 
         750     0.249212    0.0793262  4.54632e-06 -9.42311e-06 
         750     0.271351    0.0863709  5.38973e-06 -9.41987e-06 
         750     0.294433    0.0937148  6.34533e-06 -9.41648e-06 
         750     0.318456     0.101357  7.42253e-06 -9.41296e-06 
         750     0.343432     0.109301  8.63179e-06  -9.4093e-06 
         750     0.369339     0.117539  9.98226e-06  -9.4055e-06 
         750     0.396189     0.126075  1.14851e-05 -9.40155e-06 
         750     0.423981     0.134907  1.31511e-05 -9.39747e-06 
         750     0.452726     0.144039  1.49924e-05 -9.39324e-06 
         750     0.482403     0.153463  1.70192e-05 -9.38887e-06 
         750     0.513021     0.163181   1.9244e-05 -9.38436e-06 
         750     0.544594     0.173195    2.168e-05 -9.37971e-06 
         750     0.577096     0.183498  2.43378e-05 -9.37491e-06 
         750     0.610541     0.194091  2.72311e-05 -9.36996e-06 
         750     0.644927     0.204971  3.03728e-05 -9.36486e-06 
