Variables = x, y, u, v, p

Zone, I=1000, F=POINT
         350            0            0            0 -5.14447e-05 
         350      0.00015  6.00486e-05  3.28237e-12 -5.14447e-05 
         350     0.000601  0.000240595  5.27021e-11 -5.14445e-05 
         350     0.001352  0.000541238  2.66714e-10 -5.14443e-05 
         350     0.002404  0.000962379  8.43269e-10  -5.1444e-05 
         350     0.003757   0.00150402  2.05959e-09 -5.14436e-05 
         350      0.00541   0.00216575  4.27065e-09 -5.14431e-05 
         350     0.007364   0.00294799  7.91276e-09 -5.14425e-05 
         350     0.009619   0.00385072  1.35008e-08 -5.14419e-05 
         350     0.012174   0.00487355  2.16256e-08 -5.14411e-05 
         350      0.01503   0.00601688  3.29625e-08 -5.14403e-05 
         350     0.018186   0.00728031  4.82589e-08 -5.14394e-05 
         350     0.021643   0.00866424  6.83501e-08 -5.14384e-05 
         350       0.0254    0.0101683  9.41396e-08 -5.14373e-05 
         350     0.029458    0.0117928  1.26623e-07 -5.14361e-05 
         350     0.033817    0.0135378   1.6687e-07 -5.14348e-05 
         350     0.038476    0.0154029  2.16017e-07 -5.14335e-05 
         350     0.043436    0.0173886  2.75302e-07  -5.1432e-05 
         350     0.048697    0.0194947  3.46031e-07 -5.14305e-05 
         350     0.054258    0.0217209  4.29576e-07 -5.14289e-05 
         350      0.06012    0.0240676  5.27414e-07 -5.14272e-05 
         350     0.066282    0.0265345  6.41071e-07 -5.14254e-05 
         350     0.072745    0.0291218  7.72187e-07 -5.14235e-05 
         350     0.079508    0.0318292  9.22441e-07 -5.14215e-05 
         350     0.086572     0.034657  1.09364e-06 -5.14194e-05 
         350     0.093937    0.0376054  1.28763e-06 -5.14173e-05 
         350     0.101602    0.0406738  1.50634e-06  -5.1415e-05 
         350     0.109568    0.0438627  1.75181e-06 -5.14127e-05 
         350     0.117835    0.0471721  2.02613e-06 -5.14103e-05 
         350     0.126402    0.0506015  2.33145e-06 -5.14078e-05 
         350      0.13527    0.0541513  2.67005e-06 -5.14052e-05 
         350     0.144438    0.0578212  3.04423e-06 -5.14025e-05 
         350     0.153907    0.0616114  3.45644e-06 -5.13998e-05 
         350     0.163676    0.0655216  3.90912e-06 -5.13969e-05 
         350     0.173746    0.0695521  4.40488e-06  -5.1394e-05 
         350     0.184117     0.073703  4.94637e-06 -5.13909e-05 
         350     0.194788    0.0779737  5.53626e-06 -5.13878e-05 
         350      0.20576    0.0823646  6.17741e-06 -5.13846e-05 
         350     0.217033    0.0868757  6.87268e-06 -5.13813e-05 
         350     0.228606    0.0915064  7.62498e-06 -5.13779e-05 
         350      0.24048    0.0962572  8.43739e-06 -5.13745e-05 
         350     0.252654     0.101128  9.31295e-06 -5.13709e-05 
         350     0.265129     0.106118  1.02549e-05 -5.13673e-05 
         350     0.277904     0.111227  1.12664e-05 -5.13635e-05 
         350     0.290981     0.116457   1.2351e-05 -5.13597e-05 
         350     0.304357     0.121805  1.35118e-05 -5.13558e-05 
         350     0.318035     0.127274  1.47526e-05 -5.13518e-05 
         350     0.332013     0.132861  1.60766e-05 -5.13477e-05 
         350     0.346291     0.138566  1.74875e-05 -5.13435e-05 
         350      0.36087     0.144391  1.89892e-05 -5.13392e-05 
         350      0.37575     0.150334  2.05852e-05 -5.13349e-05 
         350      0.39093     0.156395  2.22794e-05 -5.13304e-05 
         350     0.406411     0.162574  2.40756e-05 -5.13258e-05 
         350     0.422193     0.168871  2.59779e-05 -5.13212e-05 
         350     0.438275     0.175285  2.79901e-05 -5.13165e-05 
         350     0.454657     0.181815  3.01162e-05 -5.13116e-05 
         350     0.471341     0.188463  3.23606e-05 -5.13067e-05 
         350     0.488325     0.195227  3.47271e-05 -5.13017e-05 
         350     0.505609     0.202106  3.72201e-05 -5.12966e-05 
         350     0.523194       0.2091  3.98437e-05 -5.12914e-05 
         350      0.54108     0.216209  4.26024e-05 -5.12861e-05 
         350     0.559266     0.223432  4.55001e-05 -5.12807e-05 
         350     0.577753     0.230768  4.85415e-05 -5.12752e-05 
         350     0.596541     0.238217  5.17309e-05 -5.12696e-05 
         350     0.615629     0.245778  5.50726e-05 -5.12639e-05 
         350     0.635018     0.253449  5.85709e-05 -5.12581e-05 
         350     0.654707     0.261231  6.22301e-05 -5.12522e-05 
         350     0.674697     0.269121   6.6055e-05 -5.12462e-05 
         350     0.694987      0.27712  7.00495e-05   -5.124e-05 
         350     0.715579     0.285226  7.42187e-05 -5.12338e-05 
         350      0.73647     0.293436  7.85661e-05 -5.12275e-05 
         350     0.757663     0.301752  8.30966e-05  -5.1221e-05 
         350     0.779155      0.31017   8.7814e-05 -5.12145e-05 
         350     0.800949      0.31869  9.27229e-05 -5.12078e-05 
         350     0.823043      0.32731  9.78273e-05  -5.1201e-05 
         350     0.845438     0.336028  0.000103131 -5.11941e-05 
         350     0.868133     0.344842  0.000108639  -5.1187e-05 
         350     0.891129     0.353751  0.000114354 -5.11799e-05 
         350     0.914426     0.362753   0.00012028 -5.11726e-05 
         350     0.938023     0.371844  0.000126421 -5.11651e-05 
         350      0.96192     0.381023   0.00013278 -5.11576e-05 
         350     0.986119     0.390288  0.000139361 -5.11499e-05 
         350      1.01062     0.399636  0.000146167  -5.1142e-05 
         350      1.03542     0.409064  0.000153201  -5.1134e-05 
         350      1.06052     0.418569  0.000160465 -5.11259e-05 
         350      1.08592     0.428149  0.000167963 -5.11175e-05 
         350      1.11162       0.4378  0.000175696 -5.11091e-05 
         350      1.13762     0.447519  0.000183666 -5.11004e-05 
