Variables = x, y, u, v, p

Zone, I=600, F=POINT
         100            0   2.3317e-18 -1.31218e-29 -0.000147342 
         100     0.000417  0.000210189  5.51096e-11 -0.000147342 
         100     0.001671   0.00084227  8.84953e-10 -0.000147341 
         100     0.003762   0.00189625  4.48554e-09  -0.00014734 
         100     0.006687   0.00337061  1.41727e-08 -0.000147338 
         100      0.01045    0.0052674  3.46128e-08 -0.000147335 
         100     0.015048   0.00758509  7.17762e-08 -0.000147332 
         100     0.020484    0.0103252  1.33007e-07 -0.000147329 
         100     0.026753    0.0134853   2.2689e-07 -0.000147325 
         100     0.033862    0.0170689  3.63517e-07  -0.00014732 
         100     0.041803    0.0210719  5.54047e-07 -0.000147315 
         100     0.050579    0.0254959   8.1116e-07  -0.00014731 
         100     0.060198    0.0303449  1.14912e-06 -0.000147304 
         100     0.070646    0.0356119  1.58277e-06 -0.000147297 
         100     0.081937     0.041304  2.12933e-06  -0.00014729 
         100     0.094057    0.0474139  2.80612e-06 -0.000147282 
         100     0.107021    0.0539494  3.63333e-06 -0.000147274 
         100     0.120813    0.0609021  4.63058e-06 -0.000147265 
         100      0.13545    0.0682806   5.8211e-06 -0.000147256 
         100     0.150914    0.0760755  7.22674e-06 -0.000147246 
         100     0.167213    0.0842908  8.87267e-06 -0.000147236 
         100     0.184359     0.092932  1.07862e-05 -0.000147225 
         100      0.20233     0.101988   1.2992e-05 -0.000147213 
         100     0.221149     0.111469  1.55213e-05 -0.000147201 
         100     0.240792     0.121363  1.84007e-05 -0.000147188 
         100     0.261284     0.131681  2.16644e-05 -0.000147175 
         100     0.282599     0.142409  2.53405e-05 -0.000147161 
         100     0.304763     0.153559  2.94662e-05 -0.000147147 
         100      0.32775     0.165115  3.40707e-05 -0.000147132 
         100     0.351587     0.177091  3.91944e-05 -0.000147116 
         100     0.376246     0.189468  4.48666e-05   -0.0001471 
         100      0.40174     0.202251  5.11264e-05 -0.000147083 
         100     0.428086     0.215444  5.80148e-05 -0.000147065 
         100     0.455252     0.229027  6.55605e-05 -0.000147047 
         100     0.483271     0.243013  7.38097e-05 -0.000147028 
         100     0.512109     0.257378  8.27893e-05 -0.000147008 
         100     0.541801     0.272134  9.25466e-05 -0.000146987 
         100     0.572311     0.287256  0.000103106 -0.000146965 
         100     0.603676     0.302753  0.000114514 -0.000146942 
         100     0.635857     0.318596  0.000126791 -0.000146918 
         100     0.668875     0.334787  0.000139975 -0.000146893 
         100     0.702748      0.35132  0.000154104 -0.000146866 
         100     0.737438     0.368165   0.00016919 -0.000146838 
         100     0.772984     0.385326  0.000185273 -0.000146809 
         100     0.809345     0.402766  0.000202355 -0.000146778 
         100     0.846564     0.420487  0.000220474 -0.000146746 
         100     0.884597      0.43845  0.000239623 -0.000146711 
         100     0.923489     0.456653  0.000259831 -0.000146675 
         100     0.963194     0.475051   0.00028108 -0.000146637 
         100      1.00376     0.493641  0.000303393 -0.000146596 
         100      1.04514     0.512373  0.000326739 -0.000146552 
         100      1.08735     0.531228  0.000351117 -0.000146506 
         100      1.13042     0.550187  0.000376525 -0.000146458 
         100      1.17431     0.569193  0.000402909 -0.000146406 
         100      1.21905     0.588234  0.000430269 -0.000146351 
         100      1.26461     0.607249  0.000458536 -0.000146292 
         100      1.31103     0.626221  0.000487698  -0.00014623 
         100      1.35826     0.645088   0.00051767 -0.000146165 
         100      1.40635      0.66383  0.000548427 -0.000146095 
         100      1.45525     0.682378  0.000579864 -0.000146021 
         100      1.50498     0.700702   0.00061192 -0.000145943 
         100      1.55558     0.718764  0.000644536  -0.00014586 
         100      1.60699     0.736496  0.000677568 -0.000145773 
         100      1.65927     0.753873  0.000710956 -0.000145681 
         100      1.71235     0.770829  0.000744548 -0.000145583 
         100      1.76629     0.787338  0.000778264 -0.000145481 
         100      1.82104     0.803336  0.000811933 -0.000145374 
         100      1.87666     0.818802  0.000845461 -0.000145261 
         100      1.93309     0.833675  0.000878666 -0.000145143 
         100      1.99034     0.847931  0.000911426 -0.000145019 
         100      2.04847     0.861545  0.000943617  -0.00014489 
         100       2.1074     0.874472   0.00097506 -0.000144755 
         100      2.16721     0.886706   0.00100565 -0.000144615 
         100      2.22781     0.898213   0.00103523 -0.000144469 
         100      2.28928     0.908997   0.00106372 -0.000144318 
         100      2.35156     0.919038   0.00109095 -0.000144162 
         100       2.4147     0.928347   0.00111689    -0.000144 
         100      2.47865      0.93692    0.0011414 -0.000143833 
         100      2.54347     0.944779   0.00116445 -0.000143661 
         100      2.60909      0.95193   0.00118598 -0.000143484 
         100      2.67554     0.958402   0.00120595 -0.000143302 
         100      2.74287     0.964225   0.00122437 -0.000143115 
         100        2.811     0.969422   0.00124123 -0.000142925 
         100         2.88     0.974035   0.00125656 -0.000142729 
         100      2.94979     0.978096   0.00127039  -0.00014253 
         100      3.02047     0.981649   0.00128279 -0.000142327 
         100      3.09194     0.984732    0.0012938 -0.000142119 
         100      3.16429     0.987388   0.00130352 -0.000141908 
         100      3.23743     0.989656   0.00131202 -0.000141694 
         100       3.3114     0.991579   0.00131941 -0.000141476 
         100      3.38626     0.993196   0.00132577 -0.000141255 
         100      3.46191     0.994542    0.0013312 -0.000141031 
         100      3.53844     0.995655    0.0013358 -0.000140803 
         100      3.61576     0.996565   0.00133965 -0.000140572 
         100      3.69396     0.997304   0.00134286 -0.000140339 
         100      3.77295     0.997897   0.00134551 -0.000140102 
         100      3.85283      0.99837   0.00134768 -0.000139863 
         100      3.93349     0.998742   0.00134945 -0.000139621 
         100      4.01504     0.999032   0.00135087 -0.000139376 
         100      4.09737     0.999255   0.00135201 -0.000139129 
         100      4.18054     0.999426   0.00135291 -0.000138878 
         100       4.2646     0.999556   0.00135363 -0.000138625 
         100      4.34945     0.999652    0.0013542  -0.00013837 
         100      4.43518     0.999723   0.00135466 -0.000138113 
