Variables = x, y, u, v, p

Zone, I=400, F=POINT
         500            0           -0           -0 -1.37151e-05 
         500     0.000471  0.000170874  2.40551e-11  -1.3715e-05 
         500     0.001884  0.000683497  3.84914e-10 -1.37147e-05 
         500     0.004239   0.00153787  1.94865e-09 -1.37142e-05 
         500     0.007537   0.00273435  6.16033e-09 -1.37135e-05 
         500     0.011776   0.00427222  1.50384e-08 -1.37126e-05 
         500     0.016958    0.0061522  3.11857e-08 -1.37114e-05 
         500     0.023081   0.00837357  5.77718e-08 -1.37101e-05 
         500      0.03015    0.0109381  9.85783e-08 -1.37086e-05 
         500     0.038157     0.013843   1.5789e-07 -1.37069e-05 
         500     0.047107      0.01709  2.40645e-07 -1.37049e-05 
         500     0.056999    0.0206787  3.52323e-07 -1.37028e-05 
         500     0.067837    0.0246106  4.99045e-07 -1.37004e-05 
         500     0.079614    0.0288831   6.8736e-07 -1.36979e-05 
         500     0.092332     0.033497  9.24504e-07 -1.36951e-05 
         500     0.105992    0.0384526  1.21828e-06 -1.36921e-05 
         500       0.1206     0.043752  1.57723e-06  -1.3689e-05 
         500     0.136145    0.0493912  2.01001e-06 -1.36856e-05 
         500     0.152631    0.0553715  2.52624e-06  -1.3682e-05 
         500     0.170067    0.0616963  3.13633e-06 -1.36782e-05 
         500     0.188438    0.0683598  3.85042e-06 -1.36743e-05 
         500     0.207751    0.0753645  4.67997e-06 -1.36701e-05 
         500     0.228006    0.0827101   5.6368e-06 -1.36657e-05 
         500     0.249212    0.0903998  6.73373e-06 -1.36611e-05 
         500     0.271351    0.0984266  7.98276e-06 -1.36563e-05 
         500     0.294433     0.106794  9.39788e-06 -1.36512e-05 
         500     0.318456       0.1155  1.09929e-05  -1.3646e-05 
         500     0.343432      0.12455  1.27834e-05 -1.36406e-05 
         500     0.369339     0.133933  1.47827e-05 -1.36349e-05 
         500     0.396189     0.143655  1.70073e-05 -1.36291e-05 
         500     0.423981     0.153712  1.94731e-05  -1.3623e-05 
         500     0.452726     0.164109  2.21978e-05 -1.36168e-05 
         500     0.482403     0.174837  2.51964e-05 -1.36103e-05 
         500     0.513021     0.185895   2.8487e-05 -1.36036e-05 
         500     0.544594     0.197289  3.20892e-05 -1.35967e-05 
         500     0.577096     0.209006  3.60178e-05 -1.35895e-05 
         500     0.610541     0.221048  4.02932e-05 -1.35821e-05 
         500     0.644927     0.233413  4.49333e-05 -1.35746e-05 
         500      0.68027     0.246101  4.99594e-05 -1.35667e-05 
         500     0.716541     0.259099  5.53866e-05 -1.35587e-05 
         500     0.753754     0.272408  6.12359e-05 -1.35504e-05 
         500     0.791909     0.286022  6.75263e-05 -1.35418e-05 
         500     0.831022     0.299941  7.42791e-05  -1.3533e-05 
         500     0.871061     0.314148  8.15072e-05  -1.3524e-05 
         500     0.912043     0.328641  8.92318e-05 -1.35146e-05 
         500     0.953966     0.343411  9.74703e-05  -1.3505e-05 
         500     0.996849     0.358457  0.000106244 -1.34951e-05 
         500      1.04066     0.373756  0.000115561 -1.34848e-05 
         500      1.08541     0.389303  0.000125442 -1.34743e-05 
         500      1.13112     0.405092  0.000135903 -1.34635e-05 
         500      1.17775     0.421099   0.00014695 -1.34523e-05 
         500      1.22533     0.437314  0.000158597 -1.34407e-05 
         500      1.27384     0.453722  0.000170853 -1.34288e-05 
         500      1.32333     0.470313  0.000183732 -1.34164e-05 
         500      1.37373     0.487055  0.000197228 -1.34037e-05 
         500      1.42507     0.503935  0.000211349 -1.33904e-05 
         500      1.47736     0.520931  0.000226093 -1.33768e-05 
         500      1.53061     0.538028   0.00024146 -1.33624e-05 
         500      1.58478     0.555189  0.000257439 -1.33475e-05 
         500      1.63989     0.572393   0.00027402 -1.33324e-05 
         500      1.69595     0.589614  0.000291189 -1.33169e-05 
         500      1.75297      0.60683  0.000308934 -1.33007e-05 
         500      1.81091     0.623999  0.000327218 -1.32838e-05 
         500      1.86979     0.641095   0.00034602 -1.32661e-05 
         500      1.92964     0.658095  0.000365318 -1.32475e-05 
         500       1.9904     0.674949  0.000385059 -1.32281e-05 
         500      2.05211     0.691633  0.000405209 -1.32079e-05 
         500      2.11476     0.708112  0.000425724 -1.31868e-05 
         500      2.17838     0.724356   0.00044656  -1.3165e-05 
         500      2.24291     0.740319  0.000467645 -1.31425e-05 
         500      2.30839     0.755971  0.000488929 -1.31191e-05 
         500       2.3748      0.77128  0.000510347 -1.30949e-05 
         500      2.44219     0.786217   0.00053184 -1.30698e-05 
         500      2.51049     0.800738  0.000553321 -1.30438e-05 
         500      2.57974     0.814817  0.000574727 -1.30168e-05 
