Variables = x, y, u, v, p

Zone, I=400, F=POINT
         300            0  1.92429e-18  4.65403e-30  -2.0055e-05 
         300     0.000471  0.000195926  3.63657e-11 -2.00549e-05 
         300     0.001884  0.000783704  5.81846e-10 -2.00544e-05 
         300     0.004239   0.00176333  2.94559e-09 -2.00536e-05 
         300     0.007537   0.00313523    9.312e-09 -2.00526e-05 
         300     0.011776   0.00489857  2.27322e-08 -2.00512e-05 
         300     0.016958   0.00705418  4.71407e-08 -2.00495e-05 
         300     0.023081   0.00960122  8.73285e-08 -2.00475e-05 
         300      0.03015    0.0125418  1.49012e-07 -2.00451e-05 
         300     0.038157    0.0158725  2.38669e-07 -2.00425e-05 
         300     0.047107    0.0195955  3.63763e-07 -2.00396e-05 
         300     0.056999    0.0237104  5.32576e-07 -2.00363e-05 
         300     0.067837    0.0282187  7.54362e-07 -2.00328e-05 
         300     0.079614    0.0331176  1.03902e-06 -2.00289e-05 
         300     0.092332    0.0384079  1.39749e-06 -2.00248e-05 
         300     0.105992    0.0440899  1.84156e-06 -2.00203e-05 
         300       0.1206    0.0501662  2.38413e-06 -2.00155e-05 
         300     0.136145    0.0566319  3.03832e-06 -2.00104e-05 
         300     0.152631    0.0634887  3.81862e-06  -2.0005e-05 
         300     0.170067    0.0707401  4.74077e-06 -1.99993e-05 
         300     0.188438    0.0783798  5.82009e-06 -1.99932e-05 
         300     0.207751    0.0864103   7.0739e-06 -1.99869e-05 
         300     0.228006    0.0948314  8.51998e-06 -1.99803e-05 
         300     0.249212     0.103646  1.01777e-05 -1.99733e-05 
         300     0.271351     0.112847  1.20652e-05  -1.9966e-05 
         300     0.294433     0.122437  1.42034e-05 -1.99584e-05 
         300     0.318456     0.132415  1.66133e-05 -1.99505e-05 
         300     0.343432     0.142784  1.93179e-05 -1.99423e-05 
         300     0.369339     0.153534  2.23376e-05 -1.99338e-05 
         300     0.396189      0.16467  2.56968e-05 -1.99249e-05 
         300     0.423981     0.176187  2.94195e-05 -1.99157e-05 
         300     0.452726      0.18809  3.35317e-05 -1.99062e-05 
         300     0.482403     0.200367  3.80558e-05 -1.98964e-05 
         300     0.513021     0.213019  4.30185e-05 -1.98862e-05 
         300     0.544594     0.226047  4.84484e-05 -1.98757e-05 
         300     0.577096     0.239438  5.43674e-05 -1.98648e-05 
         300     0.610541     0.253193  6.08045e-05 -1.98536e-05 
         300     0.644927     0.267306  6.77862e-05  -1.9842e-05 
         300      0.68027     0.281777  7.53427e-05   -1.983e-05 
         300     0.716541     0.296588  8.34943e-05 -1.98176e-05 
         300     0.753754     0.311737  9.22703e-05 -1.98049e-05 
         300     0.791909     0.327214  0.000101696 -1.97917e-05 
         300     0.831022     0.343018  0.000111802 -1.97782e-05 
         300     0.871061     0.359124  0.000122602 -1.97641e-05 
         300     0.912043     0.375527  0.000134124 -1.97496e-05 
         300     0.953966     0.392212  0.000146389 -1.97347e-05 
         300     0.996849     0.409172  0.000159423 -1.97192e-05 
         300      1.04066     0.426376   0.00017323 -1.97031e-05 
         300      1.08541     0.443814  0.000187833 -1.96866e-05 
         300      1.13112     0.461472  0.000203248 -1.96694e-05 
         300      1.17775     0.479316  0.000219472 -1.96516e-05 
         300      1.22533     0.497327  0.000236516 -1.96331e-05 
         300      1.27384     0.515481  0.000254381 -1.96139e-05 
         300      1.32333     0.533759   0.00027307  -1.9594e-05 
         300      1.37373     0.552116   0.00029256 -1.95732e-05 
         300      1.42507     0.570528  0.000312844 -1.95517e-05 
         300      1.47736     0.588963  0.000333903 -1.95293e-05 
         300      1.53061     0.607393  0.000355719 -1.95058e-05 
         300      1.58478     0.625767  0.000378242 -1.94814e-05 
         300      1.63989     0.644054  0.000401442  -1.9456e-05 
         300      1.69595     0.662215  0.000425272 -1.94295e-05 
         300      1.75297     0.680215  0.000449689 -1.94019e-05 
         300      1.81091        0.698  0.000474614  -1.9373e-05 
         300      1.86979     0.715534  0.000499989 -1.93429e-05 
         300      1.92964     0.732781   0.00052575 -1.93114e-05 
         300       1.9904     0.749684  0.000551795 -1.92785e-05 
         300      2.05211     0.766209  0.000578048 -1.92441e-05 
         300      2.11476     0.782314  0.000604417 -1.92083e-05 
         300      2.17838     0.797964  0.000630814  -1.9171e-05 
         300      2.24291      0.81311   0.00065712 -1.91321e-05 
         300      2.30839     0.827721  0.000683239 -1.90917e-05 
         300       2.3748     0.841765  0.000709068 -1.90496e-05 
         300      2.44219     0.855215   0.00073451 -1.90058e-05 
         300      2.51049     0.868036  0.000759441 -1.89605e-05 
         300      2.57974     0.880211  0.000783769 -1.89134e-05 
