Variables = x, y, u, v, p

Zone, I=800, F=POINT
         950            0            0            0 -1.37081e-05 
         950     0.000234  6.84235e-05  3.26915e-12 -1.37081e-05 
         950     0.000939  0.000274571  5.11723e-11  -1.3708e-05 
         950     0.002113  0.000617859  2.57745e-10 -1.37078e-05 
         950     0.003759   0.00109916  8.14175e-10 -1.37077e-05 
         950     0.005872   0.00171702    1.985e-09 -1.37074e-05 
         950     0.008457    0.0024729  4.11537e-09 -1.37071e-05 
         950      0.01151   0.00336563  7.62069e-09 -1.37068e-05 
         950     0.015036   0.00439666  1.30022e-08 -1.37064e-05 
         950     0.019031   0.00556484  2.08263e-08 -1.37059e-05 
         950     0.023493   0.00686958  3.17334e-08 -1.37054e-05 
         950     0.028429   0.00831292  4.64645e-08 -1.37048e-05 
         950     0.033831   0.00989253  6.57951e-08 -1.37042e-05 
         950     0.039706    0.0116105  9.06244e-08 -1.37035e-05 
         950     0.046047    0.0134646  1.21873e-07 -1.37028e-05 
         950     0.052863    0.0154577  1.60613e-07  -1.3702e-05 
         950      0.06015    0.0175885  2.07933e-07 -1.37012e-05 
         950       0.0679    0.0198548  2.64951e-07 -1.37003e-05 
         950     0.076126    0.0222602  3.33017e-07 -1.36993e-05 
         950     0.084816    0.0248012  4.13361e-07 -1.36983e-05 
         950     0.093982    0.0274815  5.07501e-07 -1.36973e-05 
         950     0.103611    0.0302972  6.16782e-07 -1.36962e-05 
         950     0.113718    0.0332526  7.42935e-07  -1.3695e-05 
         950     0.124286    0.0363428  8.87377e-07 -1.36938e-05 
         950     0.135333    0.0395731  1.05206e-06 -1.36925e-05 
         950      0.14685    0.0429408  1.23865e-06 -1.36912e-05 
         950     0.158827    0.0464429  1.44883e-06 -1.36899e-05 
         950     0.171284    0.0500854  1.68488e-06 -1.36884e-05 
         950     0.184201    0.0538623  1.94843e-06 -1.36869e-05 
         950     0.197599    0.0577797  2.24199e-06 -1.36854e-05 
         950     0.211455     0.061831   2.5672e-06 -1.36838e-05 
         950     0.225792    0.0660228  2.92685e-06 -1.36822e-05 
         950       0.2406    0.0703521  3.32302e-06 -1.36805e-05 
         950     0.255865    0.0748149  3.75766e-06 -1.36787e-05 
         950     0.271613    0.0794186    4.234e-06 -1.36769e-05 
         950     0.287818    0.0841556  4.75376e-06 -1.36751e-05 
         950     0.304506    0.0890335  5.32036e-06 -1.36732e-05 
         950      0.32165    0.0940442  5.93554e-06 -1.36712e-05 
         950     0.339278    0.0991959  6.60307e-06 -1.36692e-05 
         950     0.357377     0.104485  7.32533e-06 -1.36671e-05 
         950      0.37593     0.109905  8.10447e-06  -1.3665e-05 
         950     0.394968     0.115467  8.94473e-06 -1.36628e-05 
         950     0.414461     0.121161  9.84778e-06 -1.36606e-05 
