Variables = x, y, u, v, p

Zone, I=400, F=POINT
         650            0           -0           -0 -1.08356e-05 
         650     0.000471  0.000157349  1.87724e-11 -1.08355e-05 
         650     0.001884  0.000629398  3.00395e-10 -1.08353e-05 
         650     0.004239   0.00141615  1.52077e-09 -1.08349e-05 
         650     0.007537   0.00251793  4.80768e-09 -1.08343e-05 
         650     0.011776   0.00393407  1.17364e-08 -1.08336e-05 
         650     0.016958   0.00566525  2.43381e-08 -1.08327e-05 
         650     0.023081   0.00771079  4.50865e-08 -1.08317e-05 
         650      0.03015    0.0100724  7.69329e-08 -1.08305e-05 
         650     0.038157    0.0127473  1.23221e-07 -1.08292e-05 
         650     0.047107    0.0157373  1.87806e-07 -1.08276e-05 
         650     0.056999     0.019042  2.74962e-07  -1.0826e-05 
         650     0.067837    0.0226626  3.89467e-07 -1.08241e-05 
         650     0.079614     0.026597  5.36433e-07 -1.08221e-05 
         650     0.092332    0.0308457  7.21507e-07   -1.082e-05 
         650     0.105992    0.0354091  9.50781e-07 -1.08177e-05 
         650       0.1206    0.0402891  1.23091e-06 -1.08152e-05 
         650     0.136145     0.045482  1.56867e-06 -1.08126e-05 
         650     0.152631    0.0509891  1.97156e-06 -1.08098e-05 
         650     0.170067    0.0568134   2.4477e-06 -1.08068e-05 
         650     0.188438    0.0629498  3.00502e-06 -1.08037e-05 
         650     0.207751    0.0694004  3.65246e-06 -1.08004e-05 
         650     0.228006    0.0761652  4.39925e-06  -1.0797e-05 
         650     0.249212     0.083247  5.25541e-06 -1.07934e-05 
         650     0.271351    0.0906395  6.23032e-06 -1.07897e-05 
         650     0.294433    0.0983457  7.33491e-06 -1.07858e-05 
         650     0.318456     0.106365     8.58e-06 -1.07817e-05 
         650     0.343432       0.1147  9.97769e-06 -1.07774e-05 
         650     0.369339     0.123344  1.15386e-05 -1.07731e-05 
         650     0.396189       0.1323  1.32755e-05 -1.07685e-05 
         650     0.423981     0.141567  1.52009e-05 -1.07638e-05 
         650     0.452726     0.151147  1.73287e-05 -1.07589e-05 
         650     0.482403     0.161033  1.96708e-05 -1.07538e-05 
         650     0.513021     0.171227  2.22414e-05 -1.07486e-05 
         650     0.544594     0.181731  2.50558e-05 -1.07432e-05 
         650     0.577096     0.192535   2.8126e-05 -1.07377e-05 
         650     0.610541     0.203643  3.14682e-05 -1.07319e-05 
         650     0.644927     0.215051  3.50968e-05  -1.0726e-05 
         650      0.68027     0.226762  3.90283e-05   -1.072e-05 
         650     0.716541     0.238763  4.32751e-05 -1.07137e-05 
         650     0.753754     0.251057  4.78544e-05 -1.07073e-05 
         650     0.791909     0.263639  5.27814e-05 -1.07006e-05 
         650     0.831022     0.276511  5.80739e-05 -1.06938e-05 
         650     0.871061     0.289657  6.37427e-05 -1.06868e-05 
         650     0.912043     0.303078  6.98052e-05 -1.06796e-05 
         650     0.953966     0.316767  7.62764e-05 -1.06722e-05 
         650     0.996849     0.330724   8.3174e-05 -1.06645e-05 
         650      1.04066      0.34493  9.05067e-05 -1.06567e-05 
         650      1.08541     0.359383  9.82914e-05 -1.06486e-05 
         650      1.13112     0.374079  0.000106544 -1.06403e-05 
         650      1.17775     0.388999  0.000115271 -1.06317e-05 
         650      1.22533     0.404137  0.000124487 -1.06229e-05 
         650      1.27384      0.41948  0.000134201 -1.06138e-05 
         650      1.32333     0.435023  0.000144428 -1.06044e-05 
         650      1.37373      0.45074  0.000155166 -1.05948e-05 
         650      1.42507     0.466622  0.000166428 -1.05849e-05 
         650      1.47736     0.482654  0.000178214 -1.05745e-05 
         650      1.53061     0.498823  0.000190533 -1.05632e-05 
         650      1.58478       0.5151   0.00020338 -1.05518e-05 
         650      1.63989     0.531471  0.000216755 -1.05409e-05 
         650      1.69595     0.547914  0.000230652 -1.05298e-05 
         650      1.75297     0.564415  0.000245068 -1.05183e-05 
         650      1.81091     0.580937  0.000259984  -1.0506e-05 
         650      1.86979     0.597461   0.00027539  -1.0493e-05 
         650      1.92964      0.61397  0.000291276 -1.04791e-05 
         650       1.9904     0.630423  0.000307611 -1.04645e-05 
         650      2.05211     0.646798  0.000324378 -1.04492e-05 
         650      2.11476     0.663067  0.000341549 -1.04334e-05 
         650      2.17838     0.679207    0.0003591 -1.04171e-05 
         650      2.24291     0.695175  0.000376983 -1.04005e-05 
         650      2.30839     0.710947  0.000395165 -1.03835e-05 
         650       2.3748     0.726493  0.000413606 -1.03661e-05 
         650      2.44219     0.741786  0.000432265 -1.03483e-05 
         650      2.51049     0.756786  0.000451079 -1.03299e-05 
         650      2.57974     0.771466  0.000470005 -1.03108e-05 
         650      2.64993     0.785799  0.000488986 -1.02908e-05 
         650      2.72108      0.79976  0.000507974 -1.02698e-05 
         650      2.79315     0.813311  0.000526895 -1.02475e-05 
         650      2.86617     0.826432  0.000545697  -1.0224e-05 
         650      2.94012     0.839099   0.00056432 -1.01993e-05 
         650      3.01505     0.851294   0.00058271 -1.01735e-05 
         650      3.09089     0.862988  0.000600791 -1.01469e-05 
         650      3.16767     0.874169  0.000618511 -1.01197e-05 
