Variables = x, y, u, v, p

Zone, I=600, F=POINT
         450            0           -0           -0 -4.11976e-05 
         450     0.000417  0.000155959  2.06683e-11 -4.11975e-05 
         450     0.001671  0.000624957  3.31887e-10 -4.11972e-05 
         450     0.003762     0.001407  1.68219e-09 -4.11967e-05 
         450     0.006687   0.00250095  5.31498e-09  -4.1196e-05 
         450      0.01045   0.00390832  1.29799e-08 -4.11951e-05 
         450     0.015048   0.00562799  2.69152e-08  -4.1194e-05 
         450     0.020484   0.00766107  4.98737e-08 -4.11927e-05 
         450     0.026753    0.0100057  8.50722e-08 -4.11912e-05 
         450     0.033862    0.0126645  1.36292e-07 -4.11895e-05 
         450     0.041803    0.0156345  2.07711e-07 -4.11876e-05 
         450     0.050579    0.0189167  3.04079e-07 -4.11856e-05 
         450     0.060198    0.0225143  4.30737e-07 -4.11833e-05 
         450     0.070646    0.0264218  5.93231e-07 -4.11808e-05 
         450     0.081937    0.0306447  7.98013e-07 -4.11781e-05 
         450     0.094057    0.0351776  1.05156e-06 -4.11752e-05 
         450     0.107021     0.040026  1.36141e-06 -4.11721e-05 
         450     0.120813    0.0451841  1.73491e-06 -4.11689e-05 
         450      0.13545    0.0506581  2.18074e-06 -4.11654e-05 
         450     0.150914    0.0564411  2.70708e-06 -4.11617e-05 
         450     0.167213    0.0625362  3.32336e-06 -4.11578e-05 
         450     0.184359    0.0689477  4.03978e-06 -4.11537e-05 
         450      0.20233    0.0756673  4.86563e-06 -4.11495e-05 
         450     0.221149    0.0827033  5.81266e-06  -4.1145e-05 
         450     0.240792    0.0900466  6.89082e-06 -4.11403e-05 
         450     0.261284    0.0977063  8.11315e-06 -4.11354e-05 
         450     0.282599     0.105672  9.49023e-06 -4.11304e-05 
         450     0.304763     0.113954  1.10363e-05 -4.11251e-05 
         450      0.32775     0.122541  1.27627e-05 -4.11196e-05 
         450     0.351587     0.131443  1.46848e-05 -4.11139e-05 
         450     0.376246     0.140648  1.68145e-05  -4.1108e-05 
         450      0.40174     0.150162  1.91671e-05 -4.11019e-05 
         450     0.428086     0.159988   2.1759e-05 -4.10956e-05 
         450     0.455252     0.170115  2.46023e-05 -4.10891e-05 
         450     0.483271     0.180552   2.7716e-05 -4.10824e-05 
         450     0.512109     0.191286  3.11123e-05 -4.10755e-05 
         450     0.541801     0.202328  3.48114e-05 -4.10683e-05 
         450     0.572311     0.213662  3.88255e-05  -4.1061e-05 
         450     0.603676       0.2253   4.3176e-05 -4.10534e-05 
         450     0.635857     0.237225  4.78742e-05 -4.10456e-05 
         450     0.668875      0.24944  5.29406e-05 -4.10376e-05 
         450     0.702748      0.26195  5.83951e-05 -4.10293e-05 
         450     0.737438     0.274735  6.42486e-05 -4.10208e-05 
         450     0.772984     0.287807  7.05249e-05 -4.10121e-05 
