Variables = x, y, u, v, p

Zone, I=800, F=POINT
         900            0            0            0 -1.79773e-05 
         900     0.000234  6.98027e-05  3.34737e-12 -1.79773e-05 
         900     0.000939  0.000280106  5.34962e-11 -1.79772e-05 
         900     0.002113  0.000630312  2.70511e-10  -1.7977e-05 
         900     0.003759   0.00112132  8.55698e-10 -1.79769e-05 
         900     0.005872   0.00175163  2.08762e-09 -1.79766e-05 
         900     0.008457   0.00252274  4.32974e-09 -1.79763e-05 
         900      0.01151   0.00343346  8.01951e-09 -1.79759e-05 
         900     0.015036   0.00448528  1.36849e-08 -1.79755e-05 
         900     0.019031     0.005677  2.19222e-08  -1.7975e-05 
         900     0.023493   0.00700802   3.3406e-08 -1.79745e-05 
         900     0.028429   0.00848045   4.8917e-08 -1.79739e-05 
         900     0.033831    0.0100919  6.92719e-08 -1.79732e-05 
         900     0.039706    0.0118444  9.54182e-08 -1.79725e-05 
         900     0.046047     0.013736  1.28326e-07 -1.79717e-05 
         900     0.052863    0.0157692  1.69125e-07 -1.79709e-05 
         900      0.06015     0.017943  2.18961e-07   -1.797e-05 
         900       0.0679    0.0202548  2.79015e-07 -1.79691e-05 
         900     0.076126    0.0227087  3.50709e-07 -1.79681e-05 
         900     0.084816    0.0253009   4.3534e-07  -1.7967e-05 
         900     0.093982    0.0280352  5.34508e-07 -1.79659e-05 
         900     0.103611    0.0309075  6.49634e-07 -1.79648e-05 
         900     0.113718    0.0339225  7.82538e-07 -1.79635e-05 
         900     0.124286    0.0370749   9.3472e-07 -1.79623e-05 
         900     0.135333    0.0403702  1.10824e-06 -1.79609e-05 
         900      0.14685    0.0438056  1.30486e-06 -1.79595e-05 
         900     0.158827    0.0473782  1.52635e-06 -1.79581e-05 
         900     0.171284     0.051094  1.77511e-06 -1.79566e-05 
         900     0.184201    0.0549468  2.05287e-06  -1.7955e-05 
         900     0.197599    0.0589431  2.36228e-06 -1.79534e-05 
         900     0.211455    0.0630758   2.7051e-06 -1.79517e-05 
         900     0.225792    0.0673519  3.08423e-06   -1.795e-05 
         900       0.2406    0.0717682  3.50188e-06 -1.79482e-05 
         900     0.255865    0.0763206  3.96015e-06 -1.79463e-05 
         900     0.271613    0.0810168  4.46238e-06 -1.79444e-05 
         900     0.287818    0.0858489  5.01044e-06 -1.79425e-05 
         900     0.304506    0.0908247  5.60796e-06 -1.79405e-05 
         900      0.32165     0.095936   6.2568e-06 -1.79384e-05 
         900     0.339278     0.101191  6.96089e-06 -1.79363e-05 
         900     0.357377     0.106586  7.72272e-06 -1.79341e-05 
         900      0.37593     0.112115   8.5446e-06 -1.79318e-05 
         900     0.394968     0.117788    9.431e-06 -1.79295e-05 
