Variables = x, y, u, v, p

Zone, I=800, F=POINT
         700            0           -0           -0 -2.64188e-05 
         700     0.000234  7.62412e-05    4.303e-12 -2.64188e-05 
         700     0.000939  0.000305942  6.92428e-11 -2.64187e-05 
         700     0.002113  0.000688451  3.50585e-10 -2.64185e-05 
         700     0.003759   0.00122475   1.1095e-09 -2.64182e-05 
         700     0.005872    0.0019132  2.70739e-09 -2.64179e-05 
         700     0.008457   0.00275544  5.61582e-09 -2.64175e-05 
         700      0.01151   0.00375016  1.04024e-08  -2.6417e-05 
         700     0.015036   0.00489899   1.7752e-08 -2.64165e-05 
         700     0.019031   0.00620063  2.84386e-08 -2.64158e-05 
         700     0.023493   0.00765443  4.33373e-08 -2.64151e-05 
         700     0.028429   0.00926266  6.34612e-08 -2.64144e-05 
         700     0.033831    0.0110227  8.98701e-08 -2.64135e-05 
         700     0.039706    0.0129369  1.23794e-07 -2.64126e-05 
         700     0.046047    0.0150029   1.6649e-07 -2.64116e-05 
         700     0.052863    0.0172237  2.19427e-07 -2.64105e-05 
         700      0.06015    0.0195979  2.84092e-07 -2.64094e-05 
         700       0.0679     0.022123  3.62016e-07 -2.64082e-05 
         700     0.076126    0.0248032  4.55045e-07 -2.64069e-05 
         700     0.084816    0.0276345  5.64863e-07 -2.64055e-05 
         700     0.093982    0.0306209   6.9355e-07 -2.64041e-05 
         700     0.103611    0.0337582  8.42947e-07 -2.64026e-05 
         700     0.113718    0.0370512  1.01542e-06  -2.6401e-05 
         700     0.124286    0.0404943  1.21292e-06 -2.63993e-05 
         700     0.135333    0.0440935  1.43811e-06 -2.63976e-05 
         700      0.14685    0.0478457  1.69329e-06 -2.63958e-05 
         700     0.158827    0.0517477  1.98075e-06 -2.63939e-05 
         700     0.171284     0.055806  2.30362e-06 -2.63919e-05 
         700     0.184201    0.0600141  2.66414e-06 -2.63899e-05 
         700     0.197599    0.0643787  3.06575e-06 -2.63878e-05 
         700     0.211455    0.0688923  3.51073e-06 -2.63856e-05 
         700     0.225792    0.0735624  4.00286e-06 -2.63834e-05 
         700       0.2406    0.0783856  4.54501e-06  -2.6381e-05 
         700     0.255865    0.0833574  5.13992e-06 -2.63786e-05 
         700     0.271613    0.0884861  5.79189e-06 -2.63762e-05 
         700     0.287818    0.0937631  6.50336e-06 -2.63736e-05 
         700     0.304506    0.0991968  7.27907e-06  -2.6371e-05 
         700      0.32165     0.104778  8.12142e-06 -2.63683e-05 
         700     0.339278     0.110517  9.03552e-06 -2.63655e-05 
         700     0.357377     0.116407  1.00246e-05 -2.63627e-05 
         700      0.37593     0.122445  1.10916e-05 -2.63598e-05 
         700     0.394968     0.128639  1.22424e-05 -2.63568e-05 
         700     0.414461     0.134979  1.34793e-05 -2.63537e-05 
         700      0.43444     0.141476  1.48086e-05 -2.63505e-05 
         700     0.454872     0.148118  1.62323e-05 -2.63473e-05 
         700     0.475791     0.154916  1.77572e-05  -2.6344e-05 
         700     0.497163     0.161859  1.93853e-05 -2.63406e-05 
         700     0.519021     0.168957  2.11237e-05 -2.63372e-05 
         700      0.54135     0.176204  2.29759e-05 -2.63336e-05 
         700     0.564131     0.183594   2.4945e-05   -2.633e-05 
         700       0.5874     0.191139  2.70389e-05 -2.63263e-05 
