Variables = x, y, u, v, p

Zone, I=400, F=POINT
         600            0            0            0 -1.16708e-05 
         600     0.000471  0.000161494  2.03007e-11 -1.16707e-05 
         600     0.001884  0.000645976  3.24809e-10 -1.16705e-05 
         600     0.004239   0.00145345  1.64435e-09   -1.167e-05 
         600     0.007537   0.00258425  5.19834e-09 -1.16694e-05 
         600     0.011776    0.0040377  1.26901e-08 -1.16687e-05 
         600     0.016958   0.00581447  2.63159e-08 -1.16677e-05 
         600     0.023081    0.0079139  4.87505e-08 -1.16666e-05 
         600      0.03015    0.0103377  8.31849e-08 -1.16653e-05 
         600     0.038157    0.0130831  1.33235e-07 -1.16638e-05 
         600     0.047107    0.0161518  2.03068e-07 -1.16622e-05 
         600     0.056999    0.0195435  2.97307e-07 -1.16604e-05 
         600     0.067837    0.0232596  4.21117e-07 -1.16584e-05 
         600     0.079614    0.0272976  5.80027e-07 -1.16562e-05 
         600     0.092332    0.0316582   7.8014e-07 -1.16539e-05 
         600     0.105992    0.0363418  1.02805e-06 -1.16514e-05 
         600       0.1206    0.0413503  1.33094e-06 -1.16487e-05 
         600     0.136145      0.04668  1.69615e-06 -1.16459e-05 
         600     0.152631    0.0523321  2.13178e-06 -1.16429e-05 
         600     0.170067    0.0583098  2.64661e-06 -1.16397e-05 
         600     0.188438    0.0646077  3.24921e-06 -1.16363e-05 
         600     0.207751    0.0712281  3.94926e-06 -1.16328e-05 
         600     0.228006    0.0781709  4.75672e-06 -1.16291e-05 
         600     0.249212     0.085439  5.68244e-06 -1.16252e-05 
         600     0.271351    0.0930259  6.73653e-06 -1.16211e-05 
         600     0.294433     0.100935  7.93082e-06 -1.16169e-05 
         600     0.318456     0.109165  9.27703e-06 -1.16125e-05 
         600     0.343432     0.117719  1.07882e-05 -1.16079e-05 
         600     0.369339      0.12659  1.24757e-05 -1.16032e-05 
         600     0.396189      0.13578  1.43535e-05 -1.15982e-05 
         600     0.423981      0.14529  1.64352e-05 -1.15931e-05 
         600     0.452726      0.15512  1.87355e-05 -1.15878e-05 
         600     0.482403     0.165264  2.12673e-05 -1.15824e-05 
         600     0.513021     0.175723   2.4046e-05 -1.15767e-05 
         600     0.544594     0.186501  2.70882e-05 -1.15709e-05 
         600     0.577096     0.197585  3.04067e-05 -1.15649e-05 
