Variables = x, y, u, v, p

Zone, I=400, F=POINT
         100            0            0            0  -5.4859e-05 
         100     0.000471  0.000237512  6.99985e-11 -5.48587e-05 
         100     0.001884  0.000950048     1.12e-09 -5.48578e-05 
         100     0.004239   0.00213761  5.67014e-09 -5.48563e-05 
         100     0.007537   0.00380071  1.79258e-08 -5.48542e-05 
         100     0.011776   0.00593835  4.37616e-08 -5.48515e-05 
         100     0.016958   0.00855154  9.07546e-08 -5.48483e-05 
         100     0.023081    0.0116393  1.68133e-07 -5.48444e-05 
         100      0.03015    0.0152041  2.86911e-07 -5.48399e-05 
         100     0.038157     0.019242  4.59572e-07 -5.48349e-05 
         100     0.047107    0.0237555  7.00506e-07 -5.48292e-05 
         100     0.056999    0.0287441  1.02569e-06  -5.4823e-05 
         100     0.067837    0.0342098  1.45296e-06 -5.48161e-05 
         100     0.079614     0.040149  2.00144e-06 -5.48087e-05 
         100     0.092332    0.0465628  2.69224e-06 -5.48006e-05 
         100     0.105992    0.0534515  3.54813e-06  -5.4792e-05 
         100       0.1206    0.0608181  4.59402e-06 -5.47827e-05 
         100     0.136145    0.0686568  5.85522e-06 -5.47728e-05 
         100     0.152631    0.0769695  7.35977e-06 -5.47624e-05 
         100     0.170067    0.0857603  9.13801e-06 -5.47513e-05 
         100     0.188438    0.0950212  1.12195e-05 -5.47396e-05 
         100     0.207751     0.104755  1.36376e-05 -5.47273e-05 
         100     0.228006     0.114962  1.64265e-05 -5.47143e-05 
         100     0.249212     0.125644  1.96234e-05 -5.47007e-05 
         100     0.271351     0.136792  2.32628e-05 -5.46865e-05 
         100     0.294433     0.148409  2.73848e-05 -5.46716e-05 
         100     0.318456     0.160492  3.20289e-05  -5.4656e-05 
         100     0.343432     0.173045  3.72387e-05 -5.46397e-05 
         100     0.369339     0.186054  4.30517e-05 -5.46227e-05 
         100     0.396189     0.199522  4.95132e-05 -5.46049e-05 
         100     0.423981     0.213444  5.66668e-05 -5.45863e-05 
         100     0.452726     0.227821  6.45593e-05 -5.45669e-05 
         100     0.482403     0.242637  7.32294e-05 -5.45466e-05 
         100     0.513021      0.25789  8.27233e-05 -5.45254e-05 
         100     0.544594     0.273579  9.30892e-05 -5.45032e-05 
         100     0.577096     0.289682  0.000104361   -5.448e-05 
         100     0.610541     0.306196  0.000116585 -5.44556e-05 
         100     0.644927     0.323109  0.000129799   -5.443e-05 
         100      0.68027     0.340415  0.000144048  -5.4403e-05 
         100     0.716541     0.358085  0.000159354 -5.43747e-05 
         100     0.753754      0.37611  0.000175753 -5.43447e-05 
         100     0.791909     0.394472  0.000193274 -5.43131e-05 
         100     0.831022     0.413156  0.000211947 -5.42796e-05 
         100     0.871061     0.432125  0.000231775 -5.42441e-05 
         100     0.912043     0.451362  0.000252777 -5.42065e-05 
         100     0.953966     0.470838  0.000274961 -5.41665e-05 
         100     0.996849     0.490533  0.000298338  -5.4124e-05 
         100      1.04066     0.510397  0.000322881 -5.40787e-05 
         100      1.08541     0.530404  0.000348587 -5.40305e-05 
         100      1.13112     0.550525  0.000375447 -5.39792e-05 
         100      1.17775     0.570703  0.000403411 -5.39245e-05 
         100      1.22533     0.590904  0.000432451 -5.38662e-05 
         100      1.27384     0.611083  0.000462523 -5.38041e-05 
         100      1.32333       0.6312  0.000493585 -5.37379e-05 
         100      1.37373     0.651191   0.00052555 -5.36675e-05 
         100      1.42507     0.671011  0.000558353 -5.35926e-05 
         100      1.47736     0.690608  0.000591912 -5.35131e-05 
         100      1.53061     0.709936  0.000626143 -5.34285e-05 
         100      1.58478     0.728922   0.00066091 -5.33388e-05 
         100      1.63989     0.747519  0.000696106 -5.32439e-05 
         100      1.69595     0.765672  0.000731604 -5.31435e-05 
         100      1.75297     0.783332  0.000767276 -5.30375e-05 
         100      1.81091     0.800434  0.000802944 -5.29257e-05 
         100      1.86979     0.816933   0.00083846 -5.28079e-05 
         100      1.92964     0.832788  0.000873671 -5.26841e-05 
         100       1.9904     0.847942  0.000908377 -5.25543e-05 
         100      2.05211     0.862363  0.000942422 -5.24183e-05 
         100      2.11476     0.876019  0.000975639 -5.22761e-05 
         100      2.17838     0.888886   0.00100788 -5.21277e-05 
         100      2.24291     0.900936   0.00103895 -5.19733e-05 
         100      2.30839     0.912161   0.00106875 -5.18127e-05 
         100       2.3748     0.922554   0.00109713 -5.16462e-05 
         100      2.44219     0.932123   0.00112399 -5.14738e-05 
         100      2.51049      0.94087   0.00114923 -5.12957e-05 
         100      2.57974     0.948815   0.00117279 -5.11121e-05 
         100      2.64993     0.955981   0.00119462  -5.0923e-05 
         100      2.72108     0.962403    0.0012147 -5.07286e-05 
         100      2.79315     0.968109   0.00123302 -5.05292e-05 
         100      2.86617     0.973144   0.00124961 -5.03249e-05 
         100      2.94012     0.977551    0.0012645  -5.0116e-05 
         100      3.01505     0.981378   0.00127776 -4.99025e-05 
         100      3.09089     0.984672   0.00128947 -4.96848e-05 
         100      3.16767     0.987484   0.00129972 -4.94629e-05 
         100      3.24542     0.989863   0.00130861  -4.9237e-05 
         100      3.32409     0.991856   0.00131625 -4.90074e-05 
         100       3.4037     0.993512   0.00132275  -4.8774e-05 
         100      3.48425     0.994873   0.00132823 -4.85371e-05 
         100      3.56577     0.995981    0.0013328 -4.82966e-05 
         100       3.6482     0.996873   0.00133658 -4.80528e-05 
         100      3.73158     0.997585   0.00133967 -4.78057e-05 
         100       3.8159     0.998147   0.00134217 -4.75555e-05 
         100      3.90119     0.998585   0.00134418  -4.7302e-05 
         100       3.9874     0.998923   0.00134578 -4.70452e-05 
         100      4.07454     0.999181   0.00134703 -4.67855e-05 
         100      4.16263     0.999375   0.00134801 -4.65241e-05 
         100      4.25169      0.99952   0.00134877 -4.62602e-05 
         100      4.34166     0.999626   0.00134935 -4.59917e-05 
         100      4.43258     0.999703    0.0013498 -4.57206e-05 
         100      4.52447     0.999759   0.00135014 -4.54466e-05 
         100      4.61726     0.999798    0.0013504 -4.51696e-05 
         100        4.711     0.999825    0.0013506 -4.48894e-05 
