Variables = x, y, u, v, p

Zone, I=400, F=POINT
         450            0           -0           -0 -1.49793e-05 
         450     0.000471  0.000176224  2.63979e-11 -1.49792e-05 
         450     0.001884  0.000704896  4.22371e-10 -1.49789e-05 
         450     0.004239   0.00158602  2.13825e-09 -1.49783e-05 
         450     0.007537   0.00281996  6.75974e-09 -1.49775e-05 
         450     0.011776   0.00440597  1.65017e-08 -1.49765e-05 
         450     0.016958   0.00634481  3.42202e-08 -1.49753e-05 
         450     0.023081   0.00863573  6.33932e-08 -1.49738e-05 
         450      0.03015    0.0112806   1.0817e-07 -1.49721e-05 
         450     0.038157    0.0142764  1.73254e-07 -1.49702e-05 
         450     0.047107     0.017625  2.64061e-07 -1.49681e-05 
         450     0.056999    0.0213261  3.86606e-07 -1.49657e-05 
         450     0.067837    0.0253811  5.47604e-07 -1.49632e-05 
         450     0.079614    0.0297874  7.54243e-07 -1.49604e-05 
         450     0.092332    0.0345457  1.01446e-06 -1.49573e-05 
         450     0.105992    0.0396564  1.33683e-06 -1.49541e-05 
         450       0.1206    0.0451217  1.73069e-06 -1.49506e-05 
         450     0.136145    0.0509374  2.20559e-06 -1.49469e-05 
         450     0.152631     0.057105  2.77205e-06  -1.4943e-05 
         450     0.170067    0.0636276  3.44149e-06 -1.49388e-05 
         450     0.188438    0.0704996  4.22505e-06 -1.49345e-05 
         450     0.207751    0.0777234   5.1353e-06 -1.49299e-05 
         450     0.228006    0.0852988   6.1852e-06  -1.4925e-05 
         450     0.249212    0.0932288  7.38881e-06   -1.492e-05 
         450     0.271351     0.101506   8.7593e-06 -1.49147e-05 
         450     0.294433     0.110135   1.0312e-05 -1.49092e-05 
         450     0.318456     0.119113  1.20621e-05 -1.49035e-05 
         450     0.343432     0.128445  1.40265e-05 -1.48975e-05 
         450     0.369339      0.13812    1.622e-05 -1.48913e-05 
         450     0.396189     0.148144  1.86606e-05 -1.48849e-05 
         450     0.423981     0.158515  2.13657e-05 -1.48782e-05 
         450     0.452726     0.169234  2.43547e-05 -1.48714e-05 
         450     0.482403     0.180293  2.76439e-05 -1.48642e-05 
         450     0.513021     0.191693  3.12531e-05 -1.48569e-05 
         450     0.544594     0.203437  3.52036e-05 -1.48493e-05 
         450     0.577096     0.215514  3.95118e-05 -1.48414e-05 
         450     0.610541     0.227924  4.41996e-05 -1.48333e-05 
         450     0.644927     0.240664  4.92869e-05  -1.4825e-05 
         450      0.68027     0.253737  5.47966e-05 -1.48164e-05 
         450     0.716541     0.267126  6.07447e-05 -1.48075e-05 
         450     0.753754     0.280832  6.71541e-05 -1.47984e-05 
         450     0.791909      0.29485  7.40449e-05 -1.47889e-05 
         450     0.831022     0.309178  8.14406e-05 -1.47792e-05 
         450     0.871061     0.323798  8.93547e-05 -1.47692e-05 
         450     0.912043     0.338707  9.78098e-05 -1.47589e-05 
         450     0.953966     0.353897  0.000106824 -1.47483e-05 
         450     0.996849     0.369364   0.00011642 -1.47374e-05 
         450      1.04066     0.385083  0.000126606 -1.47261e-05 
         450      1.08541      0.40105  0.000137401 -1.47145e-05 
         450      1.13112     0.417257  0.000148825 -1.47024e-05 
         450      1.17775     0.433676  0.000160881   -1.469e-05 
         450      1.22533     0.450298  0.000173584 -1.46771e-05 
         450      1.27384     0.467105  0.000186941 -1.46639e-05 
         450      1.32333     0.484086  0.000200964 -1.46502e-05 
         450      1.37373     0.501205  0.000215646  -1.4636e-05 
         450      1.42507     0.518448  0.000230991 -1.46213e-05 
         450      1.47736     0.535792  0.000246997  -1.4606e-05 
         450      1.53061     0.553218  0.000263662 -1.45896e-05 
         450      1.58478     0.570685  0.000280964 -1.45729e-05 
         450      1.63989     0.588173  0.000298894 -1.45562e-05 
         450      1.69595     0.605651   0.00031743  -1.4539e-05 
         450      1.75297     0.623096  0.000336557  -1.4521e-05 
         450      1.81091     0.640461   0.00035623 -1.45021e-05 
         450      1.86979      0.65772  0.000376422 -1.44822e-05 
         450      1.92964     0.674845  0.000397103 -1.44612e-05 
         450       1.9904     0.691787  0.000418211 -1.44391e-05 
         450      2.05211     0.708517  0.000439705 -1.44161e-05 
         450      2.11476     0.724997   0.00046153 -1.43922e-05 
         450      2.17838     0.741199  0.000483635 -1.43674e-05 
         450      2.24291     0.757073  0.000505937 -1.43418e-05 
         450      2.30839     0.772589  0.000528377 -1.43153e-05 
         450       2.3748     0.787714  0.000550883 -1.42881e-05 
         450      2.44219     0.802417  0.000573386 -1.42599e-05 
         450      2.51049     0.816656   0.00059579 -1.42307e-05 
         450      2.57974     0.830407  0.000618025 -1.42003e-05 
