Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0     -225.827 
         -50     0.013333 -0.000845175 -1.07093e-07     -225.827 
         -50     0.053333 -0.000786123 -3.52883e-07     -225.827 
         -50         0.12 -0.000775465 -6.61411e-07     -225.827 
         -50     0.213332 -0.000778116 -1.18605e-06     -225.827 
         -50     0.333332 -0.000778811 -2.79982e-06     -225.827 
         -50         0.48 -0.000775836 -4.14983e-06     -225.827 
         -50     0.653331 -0.000772139 -5.81897e-06     -225.827 
         -50     0.853332 -0.000767827 -7.87475e-06     -225.826 
         -50         1.08 -0.000764164  -9.9356e-06     -225.825 
         -50      1.33333 -0.000762192 -1.27991e-05     -225.825 
         -50      1.61333 -0.000758737 -1.50063e-05     -225.823 
         -50         1.92 -0.000750831 -1.81603e-05     -225.822 
         -50      2.25333 -0.000737696 -1.89146e-05      -225.82 
         -50      2.61333 -0.000727176 -1.94484e-05     -225.817 
         -50            3 -0.000730113 -2.63603e-05     -225.814 
         -25            0           -0           -0     -219.615 
         -25     0.013333 -0.000717494 -1.78362e-08     -219.615 
         -25     0.053333 -0.000662786   5.4943e-08     -219.615 
         -25         0.12 -0.000653582  4.74287e-07     -219.615 
         -25     0.213332 -0.000662061  1.37906e-06     -219.615 
         -25     0.333332 -0.000670783  2.70477e-06     -219.615 
         -25         0.48 -0.000672058  4.16384e-06     -219.615 
         -25     0.653331 -0.000666773  5.75456e-06     -219.615 
         -25     0.853332 -0.000657936  7.56432e-06     -219.615 
         -25         1.08  -0.00065031  8.94199e-06     -219.615 
         -25      1.33333 -0.000645976  9.91668e-06     -219.614 
         -25      1.61333 -0.000643562  1.01042e-05     -219.614 
         -25         1.92 -0.000641343  1.01938e-05     -219.614 
         -25      2.25333 -0.000642016   8.3193e-06     -219.613 
         -25      2.61333 -0.000639988  8.35676e-06     -219.612 
         -25            3 -0.000631763  1.43025e-05     -219.612 
           0            0 -1.16826e-14  8.22839e-15     -213.677 
           0     0.013333  -0.00236373   0.00143161     -213.685 
           0     0.053333  -0.00143249  0.000756514     -213.698 
           0         0.12  -0.00109458  0.000509484     -213.712 
           0     0.213332  -0.00093252   0.00039531     -213.727 
           0     0.333332 -0.000837944  0.000322737     -213.742 
           0         0.48 -0.000770712   0.00026695     -213.758 
           0     0.653331 -0.000727993  0.000222723     -213.773 
