Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0      18.2892 
         -50     0.013333 -3.14051e-05  6.93942e-09      18.2892 
         -50     0.053333 -3.69888e-05  5.12206e-08      18.2892 
         -50         0.12 -4.64986e-05  2.12326e-07      18.2892 
         -50     0.213332 -5.82794e-05    6.151e-07      18.2892 
         -50     0.333332 -7.13673e-05  1.01609e-06      18.2891 
         -50         0.48 -8.28834e-05  7.33432e-07      18.2891 
         -50     0.653331 -8.90928e-05  1.17734e-06      18.2891 
         -50     0.853332 -8.70218e-05  2.49562e-06      18.2891 
         -50         1.08 -7.78978e-05  3.14435e-06       18.289 
         -50      1.33333 -6.47298e-05  4.29737e-06       18.289 
         -50      1.61333 -4.88997e-05  5.47464e-06      18.2889 
         -50         1.92 -4.09078e-05  4.68504e-06      18.2887 
         -50      2.25333 -3.31312e-05  7.02215e-06      18.2886 
         -50      2.61333 -1.93296e-05  1.30737e-05      18.2884 
         -50            3  -8.6027e-06  1.61754e-05      18.2881 
         -25            0           -0           -0      17.7847 
         -25     0.013333 -1.54783e-05  2.20103e-09      17.7847 
         -25     0.053333  8.38361e-06   6.1858e-08      17.7847 
         -25         0.12   3.2218e-05  4.40342e-07      17.7847 
         -25     0.213332  4.56931e-05  1.58001e-06      17.7847 
         -25     0.333332  4.97592e-05  3.77893e-06      17.7847 
         -25         0.48  5.25262e-05  6.89705e-06      17.7847 
         -25     0.653331   5.5713e-05  1.03569e-05      17.7847 
         -25     0.853332  5.22641e-05  1.37212e-05      17.7846 
         -25         1.08  3.78458e-05   1.6523e-05      17.7846 
         -25      1.33333  1.73086e-05  1.84998e-05      17.7846 
         -25      1.61333  -4.1748e-06  1.95475e-05      17.7846 
         -25         1.92 -2.37547e-05  1.96933e-05      17.7846 
         -25      2.25333 -3.38454e-05  1.92888e-05      17.7845 
         -25      2.61333 -3.69517e-05   1.7512e-05      17.7845 
         -25            3 -4.00812e-05  1.31356e-05      17.7844 
           0            0 -8.36739e-16  5.76914e-16      17.3016 
           0     0.013333 -0.000136824  5.98704e-05      17.3023 
           0     0.053333 -8.91932e-05  3.55192e-05      17.3033 
           0         0.12 -9.90037e-05  1.98033e-05      17.3045 
           0     0.213332 -0.000117731  1.72452e-05      17.3057 
           0     0.333332 -0.000133591  1.65533e-05      17.3069 
           0         0.48 -0.000142048  1.63426e-05      17.3082 
           0     0.653331 -0.000143068  1.65175e-05      17.3095 
           0     0.853332  -0.00013271  1.70858e-05      17.3107 
           0         1.08 -0.000110915  1.79926e-05       17.312 
           0      1.33333 -8.43116e-05  1.88016e-05      17.3132 
           0      1.61333 -5.88855e-05  1.91674e-05      17.3143 
           0         1.92 -3.76784e-05  1.90476e-05      17.3155 
           0      2.25333 -1.78266e-05  1.86022e-05      17.3165 
           0      2.61333 -6.70985e-06  1.61631e-05      17.3176 
           0            3 -1.34204e-05  9.62294e-06      17.3186 
          20            0  0.000194505 -0.000126424       17.006 
          20     0.013333  0.000195646 -0.000125773       17.006 
          20     0.053333  0.000200574   -0.0001237       17.006 
          20         0.12  0.000213285 -0.000119868      17.0059 
          20     0.213332  0.000238689 -0.000113763      17.0057 
          20     0.333332  0.000279365 -0.000104749      17.0055 
          20         0.48  0.000328534 -9.23282e-05      17.0053 
          20     0.653331  0.000362413 -7.67735e-05       17.005 
          20     0.853332  0.000352724 -5.93956e-05      17.0046 
          20         1.08   0.00029522 -4.17196e-05      17.0042 
          20      1.33333  0.000208501 -2.48256e-05      17.0037 
          20      1.61333  0.000107326 -9.44182e-06      17.0032 
          20         1.92  5.16486e-06  3.63194e-06      17.0026 
          20      2.25333 -7.62215e-05   1.3942e-05       17.002 
          20      2.61333 -0.000124785  2.09901e-05      17.0013 
          20            3  -0.00014731   2.3862e-05      17.0006 
          40            0 -7.63577e-20  3.85632e-25      16.6469 
          40     0.013333 -0.000147304  4.39498e-08      16.6469 
          40     0.053333 -0.000452004  2.50239e-07      16.6469 
          40         0.12 -0.000752515 -1.45095e-06      16.6469 
          40     0.213332 -0.000864303 -1.13055e-05      16.6469 
          40     0.333332 -0.000779633 -3.55832e-05      16.6469 
          40         0.48  -0.00063679 -7.47989e-05      16.6469 
          40     0.653331 -0.000529879 -0.000124047      16.6469 
          40     0.853332 -0.000454904 -0.000178333      16.6469 
          40         1.08 -0.000375359 -0.000234903      16.6469 
          40      1.33333 -0.000252576 -0.000286991      16.6469 
          40      1.61333 -0.000108791 -0.000328148      16.6469 
          40         1.92  2.36204e-05 -0.000353704      16.6469 
          40      2.25333  0.000122021  -0.00036171      16.6469 
          40      2.61333   0.00017016 -0.000355275      16.6469 
          40            3  0.000171417 -0.000336426      16.6469 
          60            0 -1.03901e-19  1.22148e-25      16.2987 
          60     0.013333 -0.000227552  1.54579e-07      16.2987 
          60     0.053333 -0.000764662  1.67265e-06      16.2987 
          60         0.12  -0.00139046  3.54654e-06      16.2987 
          60     0.213332  -0.00180845 -1.78048e-06      16.2987 
          60     0.333332  -0.00193592 -2.33282e-05      16.2987 
          60         0.48  -0.00193659 -6.31023e-05      16.2987 
          60     0.653331  -0.00194793 -0.000113444      16.2987 
          60     0.853332  -0.00187545 -0.000158543      16.2987 
          60         1.08  -0.00159166 -0.000188415      16.2987 
          60      1.33333  -0.00117667  -0.00020531      16.2987 
          60      1.61333 -0.000724775 -0.000214979      16.2987 
          60         1.92 -0.000273421 -0.000216965      16.2987 
          60      2.25333  0.000116107 -0.000209243      16.2988 
          60      2.61333  0.000392756 -0.000194318      16.2988 
          60            3  0.000535641   -0.0001734      16.2988 
          80            0            0            0      15.9542 
          80     0.013333 -9.04294e-05  6.85583e-08      15.9542 
          80     0.053333 -0.000272039  7.89101e-07      15.9542 
          80         0.12 -0.000496991  2.18688e-06      15.9542 
          80     0.213332 -0.000674275  2.33935e-06      15.9542 
          80     0.333332 -0.000772628 -1.00213e-06      15.9542 
          80         0.48 -0.000829448  -8.4063e-06      15.9542 
          80     0.653331 -0.000873612 -1.78538e-05      15.9542 
          80     0.853332 -0.000833956  -2.2418e-05      15.9542 
          80         1.08 -0.000620922 -1.46934e-05      15.9542 
          80      1.33333 -0.000367759  1.89929e-06      15.9542 
          80      1.61333 -0.000200342  1.78576e-05      15.9542 
          80         1.92 -5.15644e-05  3.16254e-05      15.9542 
          80      2.25333  7.57298e-05  4.36693e-05      15.9542 
          80      2.61333  0.000162197  5.22078e-05      15.9542 
          80            3  0.000201412   5.6933e-05      15.9542 
         100            0            0            0      15.6107 
         100     0.013333  7.63186e-06  2.58175e-08      15.6107 
         100     0.053333  7.45612e-05  4.83449e-07      15.6107 
         100         0.12  0.000119441  2.77064e-06      15.6107 
         100     0.213332  0.000102961   8.9885e-06      15.6107 
         100     0.333332  4.43717e-05  2.02311e-05      15.6107 
         100         0.48 -6.13579e-06  3.54371e-05      15.6107 
         100     0.653331 -2.96649e-05  5.21432e-05      15.6107 
         100     0.853332 -4.50384e-05  6.79356e-05      15.6107 
         100         1.08 -5.25744e-05  8.24936e-05      15.6107 
         100      1.33333 -4.75366e-05  9.58365e-05      15.6107 
         100      1.61333 -5.33166e-05  0.000105901      15.6107 
         100         1.92 -5.57404e-05  0.000111856      15.6107 
         100      2.25333 -5.23076e-05  0.000112905      15.6107 
         100      2.61333 -4.40409e-05  0.000109868      15.6107 
         100            3 -3.06741e-05  0.000103961      15.6107 
         150            0           -0           -0      14.7538 
         150     0.013333 -8.97803e-05  4.40902e-08      14.7538 
         150     0.053333 -0.000264719   4.7313e-07      14.7538 
         150         0.12 -0.000469544  9.78079e-07      14.7538 
         150     0.213332 -0.000609753 -6.20164e-07      14.7538 
         150     0.333332 -0.000653998  -6.8808e-06      14.7538 
         150         0.48 -0.000644208 -1.83783e-05      14.7538 
         150     0.653331 -0.000624755 -3.33344e-05      14.7538 
         150     0.853332 -0.000585451 -4.82258e-05      14.7538 
         150         1.08 -0.000493225 -5.99264e-05      14.7538 
         150      1.33333 -0.000368069 -6.77703e-05      14.7538 
         150      1.61333 -0.000247085 -7.30655e-05      14.7538 
         150         1.92 -0.000126487 -7.57507e-05      14.7539 
         150      2.25333 -1.31851e-05  -7.4852e-05      14.7539 
         150      2.61333   7.4852e-05 -7.14242e-05      14.7539 
         150            3  0.000122544 -6.63295e-05      14.7539 
         200            0  -1.7802e-20  5.88318e-27      13.8997 
         200     0.013333   1.0404e-05  8.89112e-08      13.8997 
         200     0.053333  6.81126e-05  1.42316e-06      13.8997 
         200         0.12  6.60729e-05  6.89602e-06      13.8997 
         200     0.213332 -2.53621e-05  1.94193e-05      13.8997 
         200     0.333332 -0.000145242  3.92671e-05      13.8997 
         200         0.48 -0.000213577  6.39995e-05      13.8997 
         200     0.653331 -0.000207441  9.07918e-05      13.8997 
         200     0.853332 -0.000162135  0.000117077      13.8997 
         200         1.08 -0.000130388  0.000140095      13.8997 
         200      1.33333 -0.000118047  0.000158492      13.8997 
         200      1.61333 -9.94875e-05  0.000172315      13.8997 
         200         1.92 -7.49892e-05  0.000180609      13.8997 
         200      2.25333 -5.02549e-05  0.000182106      13.8997 
         200      2.61333 -2.79591e-05   0.00017683      13.8997 
         200            3 -8.48737e-06  0.000165817      13.8997 
         250            0            0            0      13.0467 
         250     0.013333 -0.000182581  1.76813e-07      13.0467 
         250     0.053333 -0.000619461  2.20598e-06      13.0467 
         250         0.12  -0.00116781  7.06351e-06      13.0467 
         250     0.213332  -0.00157205  1.02437e-05      13.0467 
         250     0.333332  -0.00169559  4.13506e-06      13.0467 
         250         0.48  -0.00162351 -1.44789e-05      13.0467 
         250     0.653331  -0.00149855 -4.14935e-05      13.0467 
         250     0.853332  -0.00133899 -6.84137e-05      13.0467 
         250         1.08  -0.00109204   -8.889e-05      13.0467 
         250      1.33333 -0.000804037 -0.000103383      13.0467 
         250      1.61333 -0.000545315 -0.000115705      13.0467 
         250         1.92 -0.000293745 -0.000125792      13.0468 
         250      2.25333 -5.14113e-05 -0.000131282      13.0468 
         250      2.61333  0.000157076 -0.000132333      13.0468 
         250            3  0.000306055 -0.000128882      13.0469 
         300            0           -0           -0       12.196 
         300     0.013333 -0.000153486  1.56432e-08       12.196 
         300     0.053333 -0.000485599 -3.50076e-08       12.196 
         300         0.12 -0.000859478 -1.79421e-06       12.196 
         300     0.213332  -0.00110959 -9.31275e-06       12.196 
         300     0.333332  -0.00119461 -2.62424e-05       12.196 
         300         0.48  -0.00119719 -5.29198e-05       12.196 
         300     0.653331  -0.00120761 -8.68619e-05       12.196 
         300     0.853332  -0.00122785 -0.000123496       12.196 
         300         1.08   -0.0011651 -0.000155996       12.196 
         300      1.33333 -0.000969783 -0.000179063       12.196 
         300      1.61333 -0.000728563 -0.000193889       12.196 
         300         1.92 -0.000491934 -0.000202551       12.196 
         300      2.25333 -0.000254513 -0.000203744       12.196 
         300      2.61333 -3.21349e-05 -0.000197472      12.1961 
         300            3  0.000144697 -0.000184407      12.1961 
         350            0            0            0      11.3465 
         350     0.013333  -7.9299e-05 -6.56225e-09      11.3465 
         350     0.053333 -0.000222889 -1.57608e-07      11.3465 
         350         0.12  -0.00038781 -1.10687e-06      11.3465 
         350     0.213332 -0.000501466 -4.25263e-06      11.3465 
         350     0.333332 -0.000530268 -1.12438e-05      11.3465 
         350         0.48 -0.000492874 -2.31504e-05      11.3465 
         350     0.653331 -0.000436362 -4.01671e-05      11.3465 
         350     0.853332 -0.000399745 -6.18101e-05      11.3465 
         350         1.08  -0.00038512 -8.66126e-05      11.3465 
         350      1.33333 -0.000354724 -0.000111575      11.3465 
         350      1.61333 -0.000289438 -0.000133965      11.3465 
         350         1.92 -0.000212058 -0.000152749      11.3466 
         350      2.25333 -0.000130797 -0.000166736      11.3466 
         350      2.61333 -5.12587e-05 -0.000174908      11.3466 
         350            3  1.74239e-05 -0.000176769      11.3466 
         400            0            0            0      10.4987 
         400     0.013333  0.000134054 -1.42484e-09      10.4987 
         400     0.053333  0.000534648  2.13766e-07      10.4987 
         400         0.12  0.000988713  2.50673e-06      10.4987 
         400     0.213332    0.0012864  1.14723e-05      10.4987 
         400     0.333332   0.00134466  3.21765e-05      10.4987 
         400         0.48   0.00124739  6.65597e-05      10.4987 
         400     0.653331   0.00113003  0.000112725      10.4987 
         400     0.853332    0.0010562  0.000166505      10.4987 
         400         1.08  0.000987674  0.000222467      10.4987 
         400      1.33333  0.000860802  0.000275364      10.4987 
         400      1.61333  0.000681657  0.000322446      10.4987 
         400         1.92  0.000486886  0.000362285      10.4987 
         400      2.25333    0.0002838  0.000391919      10.4987 
         400      2.61333  8.35463e-05  0.000408865      10.4986 
         400            3 -9.31492e-05  0.000411841      10.4986 
         450            0            0            0      9.65087 
         450     0.013333 -0.000133893 -5.15574e-08      9.65087 
         450     0.053333 -0.000404021 -9.10119e-07      9.65087 
         450         0.12 -0.000681203 -5.00854e-06      9.65087 
         450     0.213332 -0.000823972  -1.6205e-05      9.65087 
         450     0.333332 -0.000802897 -3.76819e-05      9.65087 
         450         0.48 -0.000696539  -6.9941e-05      9.65087 
         450     0.653331  -0.00060125 -0.000111138      9.65087 
         450     0.853332  -0.00055928 -0.000158583      9.65086 
         450         1.08 -0.000549194 -0.000209167      9.65087 
         450      1.33333 -0.000518216 -0.000259059      9.65087 
         450      1.61333 -0.000441225 -0.000304671      9.65087 
         450         1.92 -0.000341006 -0.000343535      9.65087 
         450      2.25333 -0.000232334 -0.000373266      9.65088 
