Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50            0            0            0      78.0213 
         -50      0.00048   4.3676e-05  3.47996e-09      78.0213 
         -50     0.001922  0.000154368  1.36304e-08      78.0213 
         -50     0.004326  0.000281421  2.96088e-08      78.0213 
         -50      0.00769  0.000371302  5.02103e-08      78.0213 
         -50     0.012017  0.000396911  7.41574e-08      78.0213 
         -50     0.017304  0.000371355  1.00262e-07      78.0213 
         -50     0.023553  0.000336582  1.27638e-07      78.0213 
         -50     0.030763  0.000330189  1.55696e-07      78.0213 
         -50     0.038936  0.000352291  1.84137e-07      78.0213 
         -50     0.048069  0.000364855  2.12862e-07      78.0213 
         -50     0.058163  0.000343027  2.41926e-07      78.0213 
         -50     0.069219  0.000336678  2.71262e-07      78.0213 
         -50     0.081236  0.000357654  2.99574e-07      78.0213 
         -50     0.094215  0.000345358  3.28536e-07      78.0213 
         -50     0.108155  0.000346524   3.5927e-07      78.0213 
         -50     0.123056  0.000343901  3.92441e-07      78.0213 
         -50     0.138918  0.000341769  4.29543e-07      78.0213 
         -50     0.155744  0.000340879  4.72217e-07      78.0213 
         -50     0.173529  0.000339854  5.21998e-07      78.0213 
         -50     0.192276  0.000337471  5.80033e-07      78.0213 
         -50     0.211984  0.000334578    6.466e-07      78.0213 
         -50     0.232655  0.000333131  7.20556e-07      78.0213 
         -50     0.254285  0.000329918  7.98122e-07      78.0212 
         -50     0.276877  0.000327554  8.79867e-07      78.0212 
         -50     0.300431  0.000324789  9.62005e-07      78.0212 
         -50     0.324946  0.000321821   1.0389e-06      78.0212 
         -50     0.350424  0.000318779  1.11246e-06      78.0212 
         -50     0.376861  0.000315736  1.18972e-06      78.0211 
         -50      0.40426  0.000312717  1.27946e-06      78.0211 
         -50     0.432621  0.000309723  1.38823e-06      78.0211 
         -50     0.461945  0.000306757  1.51702e-06      78.0211 
         -50     0.492228  0.000303843  1.65975e-06       78.021 
         -50     0.523472  0.000301036  1.80609e-06       78.021 
         -50     0.555678  0.000298399    1.951e-06      78.0209 
         -50     0.588845  0.000295936  2.11527e-06      78.0209 
         -50     0.622976  0.000293557  2.36529e-06      78.0208 
         -50     0.658066   0.00029138  2.60435e-06      78.0208 
         -50     0.694117  0.000289379  2.79228e-06      78.0207 
         -50      0.73113  0.000287565  2.93764e-06      78.0206 
         -50     0.769107  0.000285945  3.04958e-06      78.0206 
         -50     0.808042   0.00028453  3.13755e-06      78.0205 
         -50     0.847939  0.000283328  3.21106e-06      78.0204 
         -50     0.888797  0.000282348  3.27923e-06      78.0203 
         -50      0.93062  0.000281597  3.35051e-06      78.0202 
         -50       0.9734  0.000281081  3.43228e-06      78.0201 
         -50      1.01714  0.000280804   3.5306e-06        78.02 
         -50      1.06185  0.000280767  3.64986e-06      78.0199 
         -50      1.10751  0.000280967  3.79268e-06      78.0198 
         -50      1.15414  0.000281398  3.95984e-06      78.0196 
         -50      1.20173   0.00028205  4.15036e-06      78.0195 
         -50      1.25028  0.000282908  4.36196e-06      78.0193 
         -50      1.29979  0.000283952  4.59167e-06      78.0192 
         -50      1.35026  0.000285156  4.83692e-06       78.019 
         -50       1.4017  0.000286491  5.09697e-06      78.0188 
         -50      1.45409  0.000287924  5.37518e-06      78.0186 
         -50      1.50745   0.00028941  5.68419e-06      78.0184 
         -50      1.56176  0.000291015  6.10499e-06      78.0182 
         -50      1.61705  0.000293552   6.4654e-06       78.018 
         -50      1.67329  0.000296672  6.78147e-06      78.0178 
         -50      1.73049  0.000300078  7.06887e-06      78.0175 
         -50      1.78865  0.000303522  7.34253e-06      78.0173 
         -50      1.84778  0.000306811  7.61646e-06       78.017 
