Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50       1.4017  0.000273268  8.41637e-06      79.5935 
         -50      1.45409  0.000270598  8.72266e-06      79.5933 
         -50      1.50745  0.000267959  8.88501e-06      79.5931 
         -50      1.56176  0.000265821  9.52764e-06      79.5928 
         -50      1.61705  0.000263124  9.92043e-06      79.5926 
         -50      1.67329  0.000260063  1.01565e-05      79.5924 
         -50      1.73049   0.00025682  1.03176e-05      79.5921 
         -50      1.78865  0.000253558  1.04735e-05      79.5919 
         -50      1.84778  0.000250421  1.06812e-05      79.5916 
         -50      1.90786  0.000247535   1.0985e-05      79.5913 
         -50      1.96891     0.000245  1.14159e-05       79.591 
         -50      2.03092  0.000242894  1.19928e-05      79.5907 
         -50      2.09389  0.000241273  1.27221e-05      79.5903 
         -50      2.15782  0.000240168  1.35991e-05        79.59 
         -50      2.22272  0.000239584  1.46092e-05      79.5896 
         -50      2.28857  0.000239507  1.57289e-05      79.5892 
         -50      2.35539  0.000239899  1.69277e-05      79.5888 
         -50      2.42317  0.000240702    1.817e-05      79.5884 
         -50      2.49191  0.000241843  1.94168e-05      79.5879 
         -50      2.56161  0.000243233  2.06282e-05      79.5875 
         -50      2.63226  0.000244774  2.17655e-05       79.587 
         -50      2.70389  0.000246359  2.27933e-05      79.5865 
         -50      2.77648  0.000247882  2.36816e-05       79.586 
         -50      2.85002   0.00024924  2.44078e-05      79.5855 
         -50      2.92453  0.000250341  2.49581e-05      79.5849 
         -50            3  0.000251108  2.53285e-05      79.5843 
         -25            0  2.49608e-19  1.30788e-23      76.3963 
         -25      0.00048  2.48371e-05  1.35208e-09      76.3963 
         -25     0.001922     8.76e-05  5.36701e-09      76.3963 
         -25     0.004326  0.000159134  1.19971e-08      76.3963 
         -25      0.00769  0.000208949  2.14233e-08      76.3963 
         -25     0.012017  0.000222242  3.43337e-08      76.3963 
         -25     0.017304   0.00020761  5.20357e-08      76.3963 
         -25     0.023553  0.000189851  7.64237e-08      76.3963 
         -25     0.030763   0.00019012  1.09694e-07      76.3963 
         -25     0.038936   0.00020673  1.54067e-07      76.3963 
         -25     0.048069  0.000215958  2.11632e-07      76.3963 
         -25     0.058163  0.000203958   2.8462e-07      76.3963 
         -25     0.069219  0.000202999  3.75637e-07      76.3963 
         -25     0.081236  0.000217798  4.86542e-07      76.3963 
         -25     0.094215  0.000212271  6.19444e-07      76.3963 
         -25     0.108155   0.00021509  7.76693e-07      76.3963 
         -25     0.123056  0.000215132  9.59776e-07      76.3963 
         -25     0.138918  0.000215375  1.17013e-06      76.3963 
         -25     0.155744  0.000216367  1.40886e-06      76.3963 
         -25     0.173529  0.000217184  1.67664e-06      76.3963 
         -25     0.192276  0.000217018  1.97404e-06      76.3963 
         -25     0.211984  0.000216497  2.30134e-06      76.3963 
         -25     0.232655  0.000217017  2.65854e-06      76.3963 
         -25     0.254285  0.000216384  3.04477e-06      76.3963 
         -25     0.276877  0.000216443  3.46117e-06      76.3963 
         -25     0.300431  0.000216354  3.90678e-06      76.3963 
         -25     0.324946  0.000216272  4.38011e-06      76.3963 
         -25     0.350424  0.000216297  4.88103e-06      76.3962 
         -25     0.376861  0.000216486  5.40998e-06      76.3962 
         -25      0.40426  0.000216854  5.96746e-06      76.3962 
         -25     0.432621  0.000217394  6.55283e-06      76.3962 
         -25     0.461945  0.000218093  7.16363e-06      76.3962 
         -25     0.492228  0.000218946  7.79497e-06      76.3962 
         -25     0.523472  0.000219964  8.44027e-06      76.3962 
         -25     0.555678  0.000221157  9.09309e-06      76.3962 
         -25     0.588845  0.000222485  9.75145e-06      76.3961 
         -25     0.622976  0.000223846  1.04109e-05      76.3961 
         -25     0.658066    0.0002253  1.10679e-05      76.3961 
         -25     0.694117  0.000226757  1.17413e-05      76.3961 
         -25      0.73113  0.000228159  1.24307e-05       76.396 
         -25     0.769107  0.000229452  1.31343e-05       76.396 
         -25     0.808042  0.000230584  1.38489e-05       76.396 
         -25     0.847939  0.000231514  1.45702e-05       76.396 
         -25     0.888797  0.000232204  1.52929e-05      76.3959 
         -25      0.93062  0.000232629  1.60113e-05      76.3959 
         -25       0.9734   0.00023277  1.67196e-05      76.3958 
         -25      1.01714  0.000232623  1.74123e-05      76.3958 
         -25      1.06185  0.000232188  1.80849e-05      76.3958 
         -25      1.10751  0.000231478  1.87339e-05      76.3957 
         -25      1.15414  0.000230512  1.93571e-05      76.3957 
         -25      1.20173  0.000229317  1.99538e-05      76.3956 
         -25      1.25028  0.000227919   2.0524e-05      76.3955 
         -25      1.29979  0.000226346   2.1068e-05      76.3955 
         -25      1.35026  0.000224614  2.15848e-05      76.3954 
         -25       1.4017  0.000222729  2.20697e-05      76.3954 
         -25      1.45409   0.00022067  2.25114e-05      76.3953 
         -25      1.50745  0.000218387  2.28913e-05      76.3952 
         -25      1.56176  0.000216072  2.33655e-05      76.3951 
         -25      1.61705  0.000213888  2.37415e-05       76.395 
         -25      1.67329  0.000211714  2.40302e-05      76.3949 
         -25      1.73049   0.00020946  2.42442e-05      76.3949 
         -25      1.78865  0.000207072  2.43979e-05      76.3948 
         -25      1.84778  0.000204528   2.4507e-05      76.3946 
         -25      1.90786  0.000201835   2.4588e-05      76.3945 
         -25      1.96891   0.00019903  2.46582e-05      76.3944 
         -25      2.03092  0.000196174   2.4735e-05      76.3943 
         -25      2.09389  0.000193344  2.48354e-05      76.3942 
         -25      2.15782  0.000190635  2.49757e-05       76.394 
         -25      2.22272  0.000188146  2.51707e-05      76.3939 
         -25      2.28857  0.000185979  2.54334e-05      76.3938 
         -25      2.35539  0.000184231  2.57741e-05      76.3936 
         -25      2.42317  0.000182984  2.62005e-05      76.3935 
         -25      2.49191  0.000182303  2.67165e-05      76.3933 
         -25      2.56161  0.000182224   2.7322e-05      76.3931 
         -25      2.63226  0.000182752  2.80128e-05      76.3929 
         -25      2.70389  0.000183857  2.87801e-05      76.3928 
         -25      2.77648  0.000185467  2.96105e-05      76.3926 
         -25      2.85002  0.000187472  3.04858e-05      76.3924 
         -25      2.92453  0.000189724  3.13839e-05      76.3921 
         -25            3  0.000192041  3.22788e-05      76.3919 
           0            0  2.98514e-15 -1.92943e-15      73.7287 
           0      0.00048  9.56996e-05 -6.18413e-05      73.7288 
           0     0.001922  0.000331311 -0.000213909      73.7293 
           0     0.004326  0.000580657 -0.000374055        73.73 
           0      0.00769  0.000716383 -0.000458911      73.7309 
           0     0.012017  0.000686124  -0.00043343      73.7319 
           0     0.017304  0.000544025 -0.000332153      73.7329 
           0     0.023553  0.000411433 -0.000234969      73.7339 
           0     0.030763  0.000381047 -0.000205708       73.735 
           0     0.038936  0.000429846 -0.000234291      73.7361 
           0     0.048069  0.000434162 -0.000242027      73.7372 
           0     0.058163  0.000335044 -0.000183281      73.7384 
           0     0.069219  0.000309851 -0.000159705      73.7396 
           0     0.081236  0.000367786 -0.000193795      73.7409 
           0     0.094215  0.000314731 -0.000158502      73.7421 
           0     0.108155  0.000310857 -0.000154252      73.7434 
           0     0.123056  0.000296433 -0.000145226      73.7447 
           0     0.138918   0.00028582 -0.000137344       73.746 
           0     0.155744  0.000280833 -0.000131824      73.7474 
           0     0.173529  0.000276151 -0.000127018      73.7487 
           0     0.192276  0.000267726 -0.000121391      73.7501 
           0     0.211984  0.000259355 -0.000115967      73.7514 
           0     0.232655   0.00025781 -0.000112849      73.7528 
           0     0.254285  0.000250413 -0.000107924      73.7542 
           0     0.276877  0.000246199 -0.000104503      73.7556 
           0     0.300431  0.000241614 -0.000101054       73.757 
           0     0.324946  0.000237263 -9.78296e-05      73.7584 
           0     0.350424  0.000233153 -9.48292e-05      73.7598 
           0     0.376861  0.000229193 -9.20246e-05      73.7613 
           0      0.40426  0.000225416 -8.93973e-05      73.7627 
           0     0.432621  0.000221793 -8.69359e-05      73.7641 
           0     0.461945  0.000218319 -8.46208e-05      73.7656 
           0     0.492228  0.000214986 -8.24417e-05       73.767 
           0     0.523472  0.000211789 -8.03891e-05      73.7684 
           0     0.555678  0.000208729 -7.84532e-05      73.7699 
           0     0.588845  0.000205804 -7.66215e-05      73.7713 
           0     0.622976  0.000203028 -7.48869e-05      73.7728 
           0     0.658066  0.000200412 -7.32431e-05      73.7742 
           0     0.694117  0.000197975 -7.16794e-05      73.7756 
           0      0.73113  0.000195732 -7.01908e-05      73.7771 
           0     0.769107  0.000193701 -6.87684e-05      73.7785 
           0     0.808042  0.000191891  -6.7412e-05      73.7799 
           0     0.847939  0.000190319 -6.61016e-05      73.7813 
           0     0.888797   0.00018897 -6.48473e-05      73.7828 
           0      0.93062  0.000187843 -6.36377e-05      73.7842 
           0       0.9734  0.000186908 -6.24643e-05      73.7856 
           0      1.01714  0.000186139 -6.13305e-05       73.787 
           0      1.06185  0.000185495 -6.02313e-05      73.7884 
           0      1.10751  0.000184933 -5.91642e-05      73.7898 
           0      1.15414  0.000184415   -5.813e-05      73.7912 
           0      1.20173  0.000183902 -5.71274e-05      73.7926 
           0      1.25028  0.000183351 -5.61387e-05      73.7939 
           0      1.29979  0.000182749 -5.51925e-05      73.7953 
           0      1.35026  0.000182056  -5.4255e-05      73.7967 
           0       1.4017  0.000181263 -5.33407e-05       73.798 
           0      1.45409  0.000180363 -5.24506e-05      73.7994 
           0      1.50745  0.000179349 -5.15745e-05      73.8007 
           0      1.56176  0.000178224  -5.0706e-05       73.802 
           0      1.61705  0.000177007 -4.98494e-05      73.8033 
           0      1.67329  0.000175734 -4.90129e-05      73.8046 
           0      1.73049  0.000174459 -4.81835e-05      73.8059 
           0      1.78865  0.000173216  -4.7334e-05      73.8072 
           0      1.84778   0.00017203 -4.64786e-05      73.8085 
           0      1.90786  0.000170988 -4.56567e-05      73.8098 
           0      1.96891  0.000170064 -4.47927e-05       73.811 
           0      2.03092  0.000169292 -4.39208e-05      73.8123 
           0      2.09389  0.000168711 -4.30535e-05      73.8135 
           0      2.15782  0.000168342 -4.21762e-05      73.8147 
           0      2.22272  0.000168185 -4.12706e-05      73.8159 
           0      2.28857  0.000168227 -4.03329e-05      73.8171 
           0      2.35539  0.000168443 -3.93801e-05      73.8183 
           0      2.42317  0.000168797 -3.84419e-05      73.8195 
           0      2.49191  0.000169257 -3.75338e-05      73.8206 
           0      2.56161  0.000169795 -3.66039e-05      73.8218 
           0      2.63226  0.000170361 -3.56442e-05      73.8229 
           0      2.70389  0.000170881 -3.47468e-05       73.824 
           0      2.77648  0.000171397 -3.37996e-05      73.8251 
           0      2.85002  0.000171991 -3.28101e-05      73.8262 
           0      2.92453  0.000172584 -3.17665e-05      73.8273 
           0            3  0.000173124 -3.06783e-05      73.8284 
          20            0  1.93715e-19  2.35141e-23      72.2176 
          20      0.00048  1.92308e-05  2.31911e-09      72.2176 
          20     0.001922   6.7311e-05  7.85543e-09      72.2176 
          20     0.004326  0.000120427  1.24675e-08      72.2176 
          20      0.00769  0.000153783  9.70253e-09      72.2176 
          20     0.012017  0.000155572 -8.75458e-09      72.2176 
          20     0.017304  0.000133335 -5.27638e-08      72.2176 
          20     0.023553  0.000107989 -1.33762e-07      72.2176 
          20     0.030763  9.74875e-05 -2.64961e-07      72.2176 
          20     0.038936  0.000100987 -4.61664e-07      72.2176 
          20     0.048069  9.94878e-05  -7.4091e-07      72.2176 
          20     0.058163  8.20577e-05  -1.1208e-06      72.2176 
          20     0.069219  7.56275e-05 -1.61929e-06      72.2176 
          20     0.081236  8.43603e-05  -2.2548e-06      72.2176 
          20     0.094215  7.87146e-05 -3.04503e-06      72.2176 
          20     0.108155  8.23354e-05 -4.00607e-06      72.2176 
          20     0.123056  8.59783e-05 -5.15045e-06      72.2176 
          20     0.138918   9.1898e-05 -6.48958e-06      72.2176 
          20     0.155744  0.000100262  -8.0335e-06      72.2176 
          20     0.173529  0.000109958 -9.78808e-06      72.2176 
          20     0.192276  0.000119926 -1.17547e-05      72.2176 
          20     0.211984  0.000130279  -1.3929e-05      72.2176 
          20     0.232655  0.000141802 -1.63043e-05      72.2176 
          20     0.254285  0.000152416 -1.88799e-05      72.2176 
          20     0.276877  0.000163305 -2.16378e-05      72.2176 
          20     0.300431  0.000173736 -2.45583e-05      72.2176 
          20     0.324946  0.000183858 -2.76184e-05      72.2175 
          20     0.350424  0.000193857 -3.07919e-05      72.2175 
          20     0.376861  0.000203907 -3.40488e-05      72.2175 
          20      0.40426  0.000214234 -3.73637e-05      72.2175 
          20     0.432621  0.000225007  -4.0711e-05      72.2175 
          20     0.461945  0.000236305 -4.40688e-05      72.2174 
          20     0.492228  0.000248093 -4.74216e-05      72.2174 
          20     0.523472   0.00026019 -5.07632e-05      72.2174 
          20     0.555678  0.000272253 -5.40976e-05      72.2174 
          20     0.588845  0.000283782 -5.74386e-05      72.2173 
          20     0.622976  0.000294165 -6.08094e-05      72.2173 
          20     0.658066  0.000302766 -6.42363e-05      72.2173 
          20     0.694117  0.000309101 -6.77421e-05      72.2172 
          20      0.73113  0.000313097 -7.13312e-05      72.2172 
          20     0.769107  0.000314695 -7.50006e-05      72.2171 
          20     0.808042  0.000314007 -7.87435e-05      72.2171 
          20     0.847939  0.000311422 -8.25343e-05       72.217 
          20     0.888797  0.000307339 -8.63403e-05      72.2169 
          20      0.93062  0.000302169 -9.01261e-05      72.2169 
          20       0.9734  0.000296297 -9.38561e-05      72.2168 
          20      1.01714  0.000290053 -9.75004e-05      72.2167 
          20      1.06185  0.000283703 -0.000101027      72.2167 
          20      1.10751  0.000277413 -0.000104412      72.2166 
          20      1.15414  0.000271262 -0.000107631      72.2165 
          20      1.20173  0.000265268 -0.000110664      72.2164 
          20      1.25028  0.000259458 -0.000113503      72.2163 
          20      1.29979  0.000253839 -0.000116126      72.2162 
          20      1.35026  0.000248369 -0.000118527      72.2161 
          20       1.4017  0.000243014 -0.000120695       72.216 
          20      1.45409  0.000237747 -0.000122618      72.2158 
          20      1.50745  0.000232542 -0.000124287      72.2157 
          20      1.56176  0.000227379 -0.000125699      72.2156 
          20      1.61705  0.000222241 -0.000126849      72.2154 
          20      1.67329  0.000217127 -0.000127729      72.2153 
          20      1.73049  0.000212041 -0.000128335      72.2151 
          20      1.78865  0.000206946 -0.000128681       72.215 
          20      1.84778  0.000201913 -0.000128744      72.2148 
          20      1.90786  0.000196887  -0.00012855      72.2146 
          20      1.96891  0.000191917 -0.000128097      72.2144 
          20      2.03092  0.000186991 -0.000127398      72.2142 
          20      2.09389  0.000182062 -0.000126472       72.214 
          20      2.15782  0.000177072 -0.000125346      72.2138 
          20      2.22272  0.000172012 -0.000124035      72.2136 
          20      2.28857  0.000166893 -0.000122541      72.2134 
          20      2.35539  0.000161746 -0.000120869      72.2131 
          20      2.42317  0.000156647 -0.000119015      72.2129 
          20      2.49191  0.000151728 -0.000116971      72.2126 
          20      2.56161   0.00014716 -0.000114719      72.2124 
          20      2.63226  0.000143093 -0.000112236      72.2121 
          20      2.70389  0.000139622 -0.000109537      72.2118 
          20      2.77648  0.000136821 -0.000106622      72.2115 
          20      2.85002  0.000134706 -0.000103519      72.2112 
          20      2.92453  0.000133241 -0.000100255      72.2109 
          20            3  0.000132321 -9.68711e-05      72.2106 
          40            0           -0           -0      70.5313 
          40      0.00048  1.68002e-05  2.52648e-10      70.5313 
          40     0.001922  5.86789e-05  2.16783e-10      70.5313 
          40     0.004326  0.000104524 -2.47072e-09      70.5313 
          40      0.00769  0.000132342 -1.16711e-08      70.5313 
          40     0.012017  0.000131634 -3.26818e-08      70.5313 
          40     0.017304  0.000109036 -7.21277e-08      70.5313 
          40     0.023553  8.30334e-05 -1.37956e-07      70.5313 
          40     0.030763  6.94958e-05 -2.39342e-07      70.5313 
          40     0.038936  6.76593e-05 -3.86664e-07      70.5313 
          40     0.048069  6.07058e-05  -5.9119e-07      70.5313 
          40     0.058163  3.89908e-05 -8.64903e-07      70.5313 
          40     0.069219  2.64405e-05  -1.2201e-06      70.5313 
          40     0.081236  2.68504e-05 -1.66927e-06      70.5313 
          40     0.094215  1.42098e-05 -2.22456e-06      70.5313 
          40     0.108155  9.63142e-06  -2.8973e-06      70.5313 
          40     0.123056   5.1391e-06  -3.6982e-06      70.5313 
          40     0.138918  2.95233e-06 -4.63664e-06      70.5313 
          40     0.155744  3.43682e-06 -5.72071e-06      70.5313 
          40     0.173529  5.81338e-06 -6.95644e-06      70.5313 
          40     0.192276  9.32062e-06 -8.34882e-06      70.5313 
          40     0.211984  1.41901e-05 -9.90102e-06      70.5313 
          40     0.232655  2.11743e-05 -1.16148e-05      70.5313 
          40     0.254285  2.83816e-05 -1.34894e-05      70.5313 
          40     0.276877   3.6848e-05 -1.55252e-05      70.5313 
          40     0.300431  4.56541e-05 -1.77201e-05      70.5313 
          40     0.324946  5.46142e-05 -2.00702e-05      70.5313 
          40     0.350424  6.35192e-05 -2.25726e-05      70.5313 
          40     0.376861  7.21449e-05 -2.52239e-05      70.5313 
          40      0.40426  8.02694e-05 -2.80214e-05      70.5313 
          40     0.432621  8.76853e-05 -3.09623e-05      70.5313 
          40     0.461945  9.42152e-05 -3.40434e-05      70.5313 
          40     0.492228  9.97219e-05 -3.72604e-05      70.5313 
          40     0.523472  0.000104115 -4.06099e-05      70.5313 
          40     0.555678   0.00010734 -4.40886e-05      70.5313 
          40     0.588845  0.000109352 -4.76962e-05      70.5313 
          40     0.622976  0.000110134 -5.14354e-05      70.5313 
          40     0.658066  0.000109752 -5.52807e-05      70.5313 
          40     0.694117  0.000108264 -5.92272e-05      70.5313 
          40      0.73113   0.00010585  -6.3272e-05      70.5313 
          40     0.769107  0.000102712 -6.74064e-05      70.5313 
          40     0.808042  9.90741e-05 -7.16148e-05      70.5313 
          40     0.847939    9.517e-05 -7.58781e-05      70.5313 
          40     0.888797  9.12363e-05 -8.01726e-05      70.5312 
          40      0.93062   8.7502e-05 -8.44722e-05      70.5312 
          40       0.9734  8.41794e-05 -8.87486e-05      70.5312 
          40      1.01714  8.14512e-05 -9.29753e-05      70.5312 
          40      1.06185  7.94623e-05 -9.71267e-05      70.5312 
          40      1.10751  7.83094e-05 -0.000101181      70.5312 
          40      1.15414  7.80353e-05 -0.000105119      70.5312 
          40      1.20173  7.86247e-05 -0.000108927      70.5312 
          40      1.25028  8.00066e-05 -0.000112592      70.5312 
          40      1.29979  8.20618e-05 -0.000116104      70.5311 
          40      1.35026  8.46413e-05 -0.000119447      70.5311 
          40       1.4017  8.75931e-05 -0.000122593      70.5311 
          40      1.45409  9.08063e-05 -0.000125491      70.5311 
          40      1.50745  9.42812e-05 -0.000128058      70.5311 
          40      1.56176  9.83857e-05 -0.000130587      70.5311 
          40      1.61705  0.000102366 -0.000132857       70.531 
          40      1.67329  0.000106248 -0.000134863       70.531 
          40      1.73049  0.000110057 -0.000136601       70.531 
          40      1.78865  0.000113814 -0.000138067       70.531 
          40      1.84778  0.000117541 -0.000139258       70.531 
          40      1.90786  0.000121254 -0.000140173      70.5309 
          40      1.96891  0.000124969 -0.000140811      70.5309 
          40      2.03092  0.000128694 -0.000141173      70.5309 
          40      2.09389  0.000132436 -0.000141262      70.5308 
          40      2.15782  0.000136192 -0.000141082      70.5308 
          40      2.22272  0.000139957 -0.000140641      70.5308 
          40      2.28857   0.00014372 -0.000139948      70.5307 
          40      2.35539   0.00014746 -0.000139014      70.5307 
          40      2.42317  0.000151155 -0.000137853      70.5307 
          40      2.49191  0.000154771 -0.000136482      70.5306 
          40      2.56161  0.000158272 -0.000134921      70.5306 
          40      2.63226  0.000161614 -0.000133191      70.5306 
          40      2.70389  0.000164752 -0.000131319      70.5305 
          40      2.77648  0.000167634  -0.00012933      70.5305 
          40      2.85002  0.000170209 -0.000127255      70.5304 
          40      2.92453  0.000172426 -0.000125124      70.5304 
          40            3  0.000174236 -0.000122967      70.5303 
          60            0           -0           -0      68.9525 
          60      0.00048  1.58534e-05   2.0544e-10      68.9525 
          60     0.001922  5.52231e-05  1.17266e-09      68.9525 
          60     0.004326  9.78109e-05  3.91285e-09      68.9525 
          60      0.00769  0.000122439  9.97131e-09      68.9525 
          60     0.012017   0.00011892  2.12295e-08      68.9525 
          60     0.017304  9.34793e-05  3.95846e-08      68.9525 
          60     0.023553  6.36952e-05  6.66009e-08      68.9525 
          60     0.030763   4.4658e-05  1.03069e-07      68.9525 
          60     0.038936  3.55405e-05  1.48627e-07      68.9525 
          60     0.048069  2.01739e-05  2.01389e-07      68.9525 
          60     0.058163  -1.0688e-05   2.5779e-07      68.9525 
          60     0.069219 -3.40595e-05  3.12456e-07      68.9525 
          60     0.081236 -4.61907e-05  3.57941e-07      68.9525 
          60     0.094215 -7.18496e-05  3.85144e-07      68.9525 
          60     0.108155  -9.0589e-05  3.83559e-07      68.9525 
          60     0.123056  -0.00010981  3.40916e-07      68.9525 
          60     0.138918 -0.000127121  2.44486e-07      68.9525 
          60     0.155744 -0.000141902   8.1388e-08      68.9525 
          60     0.173529 -0.000154634 -1.61009e-07      68.9525 
          60     0.192276 -0.000165809 -4.94945e-07      68.9525 
          60     0.211984 -0.000174998  -9.3166e-07      68.9525 
          60     0.232655 -0.000181314 -1.48044e-06      68.9525 
          60     0.254285 -0.000186448 -2.14633e-06      68.9525 
          60     0.276877  -0.00018933 -2.93884e-06      68.9525 
          60     0.300431 -0.000190807 -3.86018e-06      68.9525 
          60     0.324946  -0.00019106 -4.90761e-06      68.9525 
          60     0.350424 -0.000190316 -6.07917e-06      68.9525 
          60     0.376861 -0.000188827 -7.37231e-06      68.9525 
          60      0.40426 -0.000186848 -8.78336e-06      68.9525 
          60     0.432621 -0.000184616 -1.03057e-05      68.9525 
          60     0.461945 -0.000182323 -1.19289e-05      68.9525 
          60     0.492228 -0.000180094 -1.36385e-05      68.9525 
          60     0.523472 -0.000177978 -1.54176e-05      68.9525 
          60     0.555678 -0.000175954 -1.72511e-05      68.9525 
          60     0.588845 -0.000173966 -1.91337e-05      68.9525 
          60     0.622976 -0.000171903 -2.10689e-05      68.9525 
          60     0.658066 -0.000169638 -2.29784e-05      68.9525 
          60     0.694117 -0.000166979 -2.48529e-05      68.9525 
          60      0.73113 -0.000163631 -2.66954e-05      68.9525 
          60     0.769107 -0.000159368 -2.85028e-05      68.9524 
          60     0.808042 -0.000154037 -3.02663e-05      68.9524 
          60     0.847939 -0.000147555 -3.19739e-05      68.9524 
          60     0.888797 -0.000139913 -3.36115e-05      68.9524 
          60      0.93062 -0.000131161 -3.51658e-05      68.9524 
          60       0.9734 -0.000121407 -3.66258e-05      68.9524 
          60      1.01714 -0.000110798  -3.7986e-05      68.9524 
          60      1.06185 -9.95072e-05 -3.92475e-05      68.9524 
          60      1.10751 -8.77176e-05 -4.04191e-05      68.9524 
          60      1.15414 -7.56029e-05 -4.15175e-05      68.9524 
          60      1.20173 -6.33162e-05 -4.25645e-05      68.9524 
          60      1.25028 -5.09717e-05 -4.35825e-05      68.9524 
          60      1.29979 -3.86424e-05 -4.45866e-05      68.9524 
          60      1.35026 -2.63617e-05 -4.55714e-05      68.9524 
          60       1.4017 -1.41447e-05 -4.64926e-05      68.9524 
          60      1.45409 -2.01698e-06 -4.72417e-05      68.9524 
          60      1.50745  9.93461e-06 -4.76271e-05      68.9523 
          60      1.56176  2.23042e-05 -4.84484e-05      68.9523 
          60      1.61705  3.45199e-05 -4.91474e-05      68.9523 
          60      1.67329  4.65936e-05 -4.97275e-05      68.9523 
          60      1.73049  5.85308e-05 -5.01929e-05      68.9523 
          60      1.78865   7.0327e-05 -5.05477e-05      68.9523 
          60      1.84778  8.19694e-05 -5.07964e-05      68.9523 
          60      1.90786  9.34336e-05 -5.09434e-05      68.9523 
          60      1.96891  0.000104691  -5.0993e-05      68.9523 
          60      2.03092  0.000115703 -5.09492e-05      68.9522 
          60      2.09389  0.000126429 -5.08156e-05      68.9522 
          60      2.15782   0.00013682 -5.05955e-05      68.9522 
          60      2.22272  0.000146826 -5.02915e-05      68.9522 
          60      2.28857  0.000156396 -4.99052e-05      68.9522 
          60      2.35539   0.00016548 -4.94379e-05      68.9522 
          60      2.42317  0.000174031 -4.88895e-05      68.9521 
          60      2.49191  0.000182003 -4.82596e-05      68.9521 
          60      2.56161  0.000189361 -4.75465e-05      68.9521 
          60      2.63226  0.000196077 -4.67481e-05      68.9521 
          60      2.70389  0.000202133 -4.58612e-05      68.9521 
          60      2.77648  0.000207521  -4.4883e-05       68.952 
          60      2.85002  0.000212247   -4.381e-05       68.952 
          60      2.92453  0.000216327 -4.26393e-05       68.952 
          60            3  0.000219793  -4.1369e-05       68.952 
          80            0           -0           -0      67.4253 
          80      0.00048  1.58259e-05  1.73592e-10      67.4253 
          80     0.001922  5.53054e-05  1.46672e-09      67.4253 
          80     0.004326  9.86036e-05  6.15406e-09      67.4253 
