Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -25     0.588845  0.000320107  4.82009e-06      159.723 
         -25     0.622976  0.000319026  5.07564e-06      159.723 
         -25     0.658066  0.000318124  5.34728e-06      159.723 
         -25     0.694117  0.000317321  5.63408e-06      159.723 
         -25      0.73113  0.000316625  5.93204e-06      159.723 
         -25     0.769107  0.000316042  6.23726e-06      159.723 
         -25     0.808042  0.000315578  6.54601e-06      159.723 
         -25     0.847939  0.000315233  6.85497e-06      159.723 
         -25     0.888797  0.000315008  7.16126e-06      159.723 
         -25      0.93062  0.000314901  7.46255e-06      159.723 
         -25       0.9734  0.000314908  7.75711e-06      159.723 
         -25      1.01714  0.000315021    8.044e-06      159.723 
         -25      1.06185  0.000315233  8.32296e-06      159.723 
         -25      1.10751  0.000315534  8.59448e-06      159.722 
         -25      1.15414  0.000315911  8.85975e-06      159.722 
         -25      1.20173  0.000316351  9.12041e-06      159.722 
         -25      1.25028  0.000316842  9.37846e-06      159.722 
         -25      1.29979   0.00031737   9.6359e-06      159.722 
         -25      1.35026  0.000317922  9.89428e-06      159.722 
         -25       1.4017  0.000318488  1.01541e-05      159.722 
         -25      1.45409  0.000319059   1.0414e-05      159.722 
         -25      1.50745  0.000319642  1.06709e-05      159.721 
         -25      1.56176  0.000320572  1.09343e-05      159.721 
         -25      1.61705  0.000321103  1.11436e-05      159.721 
         -25      1.67329   0.00032143  1.13247e-05      159.721 
         -25      1.73049   0.00032172  1.14996e-05      159.721 
         -25      1.78865  0.000322115  1.16861e-05       159.72 
         -25      1.84778  0.000322726  1.18977e-05       159.72 
         -25      1.90786  0.000323635  1.21434e-05       159.72 
         -25      1.96891  0.000324897  1.24282e-05       159.72 
         -25      2.03092  0.000326537   1.2753e-05      159.719 
         -25      2.09389  0.000328555  1.31151e-05      159.719 
         -25      2.15782  0.000330923  1.35084e-05      159.719 
         -25      2.22272  0.000333596  1.39239e-05      159.719 
         -25      2.28857  0.000336508  1.43506e-05      159.718 
         -25      2.35539  0.000339578  1.47755e-05      159.718 
         -25      2.42317  0.000342716  1.51851e-05      159.718 
         -25      2.49191  0.000345827  1.55655e-05      159.717 
         -25      2.56161  0.000348813  1.59035e-05      159.717 
         -25      2.63226  0.000351584  1.61873e-05      159.717 
         -25      2.70389  0.000354058  1.64072e-05      159.716 
         -25      2.77648  0.000356169  1.65563e-05      159.716 
         -25      2.85002  0.000357868  1.66311e-05      159.715 
         -25      2.92453  0.000359131  1.66318e-05      159.715 
         -25            3  0.000359958  1.65624e-05      159.715 
           0            0  5.05735e-15 -3.30436e-15      154.152 
           0      0.00048  0.000162218 -0.000106012      154.153 
           0     0.001922  0.000562563 -0.000367836      154.154 
           0     0.004326  0.000989198 -0.000647053      154.155 
           0      0.00769   0.00122737 -0.000802028      154.157 
           0     0.012017   0.00118671 -0.000770707      154.159 
           0     0.017304  0.000954604 -0.000606979      154.161 
           0     0.023553  0.000731798 -0.000442005      154.163 
           0     0.030763  0.000673668 -0.000383621      154.165 
           0     0.038936  0.000745001 -0.000420448      154.168 
           0     0.048069  0.000743217 -0.000428373       154.17 
           0     0.058163  0.000570589 -0.000334178      154.173 
           0     0.069219  0.000518972 -0.000299533      154.175 
           0     0.081236  0.000606504 -0.000346857      154.178 
           0     0.094215  0.000509566 -0.000287521       154.18 
           0     0.108155  0.000494504 -0.000280312      154.183 
           0     0.123056  0.000463496 -0.000263692      154.186 
           0     0.138918  0.000439678 -0.000248868      154.189 
           0     0.155744  0.000425797 -0.000238292      154.191 
           0     0.173529  0.000413133 -0.000229064      154.194 
           0     0.192276  0.000395263 -0.000218441      154.197 
           0     0.211984   0.00037863 -0.000208318        154.2 
           0     0.232655  0.000374127 -0.000202324      154.203 
           0     0.254285  0.000360567  -0.00019275      154.206 
           0     0.276877  0.000352744 -0.000186143      154.209 
           0     0.300431  0.000344969 -0.000179463      154.211 
           0     0.324946  0.000338015 -0.000173205      154.214 
           0     0.350424    0.0003318 -0.000167376      154.217 
           0     0.376861  0.000326028 -0.000161926       154.22 
           0      0.40426  0.000320714 -0.000156813      154.223 
           0     0.432621  0.000315732 -0.000152021      154.226 
           0     0.461945  0.000311026 -0.000147513      154.229 
           0     0.492228  0.000306547  -0.00014327      154.232 
           0     0.523472  0.000302267 -0.000139271      154.235 
           0     0.555678  0.000298173 -0.000135499      154.238 
           0     0.588845  0.000294261  -0.00013193      154.241 
           0     0.622976  0.000290556 -0.000128548      154.244 
           0     0.658066  0.000287082  -0.00012534      154.247 
           0     0.694117  0.000283874 -0.000122295       154.25 
           0      0.73113  0.000280975  -0.00011939      154.253 
           0     0.769107  0.000278417  -0.00011662      154.256 
           0     0.808042  0.000276233  -0.00011398      154.259 
           0     0.847939  0.000274453 -0.000111438      154.262 
           0     0.888797  0.000273088 -0.000109002      154.265 
           0      0.93062  0.000272135 -0.000106678      154.268 
           0       0.9734  0.000271574 -0.000104426      154.271 
           0      1.01714  0.000271395 -0.000102253      154.274 
           0      1.06185  0.000271568  -0.00010017      154.277 
           0      1.10751  0.000272057 -9.81655e-05       154.28 
           0      1.15414  0.000272834 -9.62223e-05      154.283 
           0      1.20173  0.000273875 -9.43289e-05      154.286 
           0      1.25028  0.000275145 -9.25148e-05      154.289 
           0      1.29979  0.000276631 -9.07313e-05      154.291 
           0      1.35026    0.0002783 -8.90205e-05      154.294 
           0       1.4017  0.000280142  -8.7353e-05      154.297 
           0      1.45409  0.000282144 -8.57163e-05        154.3 
           0      1.50745  0.000284282 -8.41196e-05      154.303 
           0      1.56176  0.000286525 -8.25704e-05      154.305 
           0      1.61705  0.000288835 -8.10617e-05      154.308 
           0      1.67329  0.000291164 -7.95745e-05      154.311 
           0      1.73049  0.000293455 -7.81028e-05      154.314 
           0      1.78865  0.000295647 -7.66768e-05      154.316 
           0      1.84778  0.000297686 -7.53145e-05      154.319 
           0      1.90786  0.000299525 -7.39338e-05      154.322 
           0      1.96891  0.000301086 -7.26133e-05      154.324 
           0      2.03092  0.000302357 -7.13322e-05      154.327 
           0      2.09389  0.000303336 -7.00684e-05      154.329 
           0      2.15782   0.00030402 -6.88212e-05      154.332 
           0      2.22272  0.000304419 -6.75943e-05      154.335 
           0      2.28857  0.000304555 -6.63848e-05      154.337 
           0      2.35539  0.000304465 -6.51785e-05      154.339 
           0      2.42317  0.000304202 -6.39542e-05      154.342 
           0      2.49191  0.000303826 -6.27006e-05      154.344 
           0      2.56161  0.000303394 -6.14492e-05      154.347 
           0      2.63226  0.000302945 -6.01792e-05      154.349 
           0      2.70389  0.000302524 -5.88519e-05      154.351 
           0      2.77648   0.00030216 -5.75348e-05      154.354 
           0      2.85002   0.00030188 -5.61217e-05      154.356 
           0      2.92453   0.00030176 -5.46986e-05      154.358 
           0            3  0.000301731 -5.31158e-05      154.361 
          20            0  3.59279e-19  4.87605e-23      150.996 
          20      0.00048  3.57294e-05  5.00959e-09      150.996 
          20     0.001922  0.000125773  1.95196e-08      150.996 
          20     0.004326  0.000227551  4.23291e-08      150.996 
          20      0.00769   0.00029643  7.25965e-08      150.996 
          20     0.012017  0.000310508  1.10983e-07      150.996 
          20     0.017304   0.00028199  1.60005e-07      150.996 
          20     0.023553    0.0002469  2.23541e-07      150.996 
          20     0.030763  0.000236392  3.05262e-07      150.996 
          20     0.038936  0.000248795  4.07141e-07      150.996 
          20     0.048069  0.000250398   5.2902e-07      150.996 
          20     0.058163  0.000221188  6.70336e-07      150.996 
          20     0.069219  0.000207269  8.31983e-07      150.996 
          20     0.081236  0.000215764  1.01113e-06      150.996 
          20     0.094215  0.000196021  1.20466e-06      150.996 
          20     0.108155  0.000188649  1.41174e-06      150.996 
          20     0.123056  0.000177924   1.6289e-06      150.996 
          20     0.138918  0.000168356  1.85383e-06      150.996 
          20     0.155744  0.000160803  2.08425e-06      150.996 
          20     0.173529  0.000153915  2.31837e-06      150.996 
          20     0.192276   0.00014647  2.55568e-06      150.996 
          20     0.211984  0.000139357  2.79695e-06      150.996 
          20     0.232655  0.000134589  3.04355e-06      150.996 
          20     0.254285  0.000128806   3.2955e-06      150.996 
          20     0.276877  0.000124528  3.55637e-06      150.996 
          20     0.300431   0.00012058  3.82951e-06      150.996 
          20     0.324946  0.000117024  4.11981e-06      150.996 
          20     0.350424  0.000113879  4.43113e-06      150.996 
          20     0.376861  0.000111136  4.76483e-06      150.996 
          20      0.40426  0.000108711  5.12097e-06      150.996 
          20     0.432621  0.000106544  5.49818e-06      150.995 
          20     0.461945  0.000104577  5.89298e-06      150.995 
          20     0.492228  0.000102765  6.29996e-06      150.995 
          20     0.523472  0.000101078  6.71235e-06      150.995 
          20     0.555678  9.95115e-05  7.12266e-06      150.995 
          20     0.588845  9.81001e-05  7.52359e-06      150.995 
          20     0.622976  9.69165e-05  7.90936e-06      150.995 
          20     0.658066  9.60726e-05  8.27708e-06      150.995 
          20     0.694117  9.57075e-05  8.62877e-06      150.995 
          20      0.73113  9.59633e-05  8.97319e-06      150.995 
          20     0.769107  9.69812e-05  9.32116e-06      150.995 
          20     0.808042  9.88766e-05  9.67964e-06      150.995 
          20     0.847939  0.000101727  1.00626e-05      150.995 
          20     0.888797  0.000105552  1.04798e-05      150.994 
          20      0.93062  0.000110322  1.09375e-05      150.994 
          20       0.9734  0.000115964  1.14388e-05      150.994 
          20      1.01714  0.000122378  1.19854e-05      150.994 
          20      1.06185  0.000129458  1.25804e-05      150.994 
          20      1.10751  0.000137095  1.32165e-05      150.994 
          20      1.15414  0.000145179  1.38893e-05      150.993 
          20      1.20173  0.000153601  1.45954e-05      150.993 
          20      1.25028  0.000162302   1.5324e-05      150.993 
          20      1.29979  0.000171226  1.60785e-05      150.993 
          20      1.35026  0.000180324  1.68509e-05      150.993 
          20       1.4017  0.000189553  1.76331e-05      150.992 
          20      1.45409  0.000198873  1.84205e-05      150.992 
          20      1.50745  0.000208247  1.92123e-05      150.992 
          20      1.56176  0.000217639  2.00091e-05      150.991 
          20      1.61705  0.000227014  2.08068e-05      150.991 
          20      1.67329  0.000236333  2.15958e-05      150.991 
          20      1.73049  0.000245549  2.23845e-05      150.991 
          20      1.78865  0.000254603   2.3161e-05       150.99 
          20      1.84778  0.000263449  2.39215e-05       150.99 
          20      1.90786  0.000272036  2.46706e-05      150.989 
          20      1.96891  0.000280313  2.54023e-05      150.989 
          20      2.03092  0.000288221  2.61112e-05      150.989 
          20      2.09389  0.000295702  2.67922e-05      150.988 
          20      2.15782  0.000302684  2.74459e-05      150.988 
          20      2.22272  0.000309143  2.80739e-05      150.987 
          20      2.28857  0.000315078  2.86678e-05      150.987 
          20      2.35539  0.000320462  2.92264e-05      150.986 
          20      2.42317  0.000325305  2.97537e-05      150.986 
          20      2.49191  0.000329676  3.02637e-05      150.985 
          20      2.56161  0.000333611  3.07605e-05      150.985 
          20      2.63226  0.000336992  3.11989e-05      150.984 
          20      2.70389  0.000339922  3.15731e-05      150.984 
          20      2.77648  0.000342235   3.1833e-05      150.983 
          20      2.85002  0.000343821   3.1919e-05      150.982 
          20      2.92453  0.000344764  3.18387e-05      150.982 
          20            3  0.000345093  3.16025e-05      150.981 
          40            0           -0           -0      147.473 
          40      0.00048  3.29634e-05  6.79467e-10      147.473 
          40     0.001922  0.000116641  2.98212e-09      147.473 
          40     0.004326  0.000213224  7.77955e-09      147.473 
          40      0.00769  0.000283008  1.67737e-08      147.473 
          40     0.012017  0.000306377  3.27925e-08      147.473 
          40     0.017304  0.000293844  5.99774e-08      147.473 
          40     0.023553   0.00027697  1.03904e-07      147.473 
          40     0.030763  0.000282949  1.71479e-07      147.473 
          40     0.038936  0.000309865  2.70853e-07      147.473 
          40     0.048069  0.000327389  4.11263e-07      147.473 
          40     0.058163  0.000317327   6.0322e-07      147.473 
          40     0.069219  0.000320058  8.58487e-07      147.473 
          40     0.081236  0.000341461    1.189e-06      147.473 
          40     0.094215  0.000336323  1.60697e-06      147.473 
          40     0.108155  0.000340293  2.12453e-06      147.473 
          40     0.123056  0.000339253  2.75273e-06      147.473 
          40     0.138918  0.000337094  3.50138e-06      147.473 
          40     0.155744  0.000334563  4.37857e-06      147.473 
          40     0.173529  0.000330542  5.38977e-06      147.473 
          40     0.192276  0.000324129  6.53855e-06      147.473 
          40     0.211984  0.000316371  7.82581e-06      147.473 
          40     0.232655  0.000309338  9.25003e-06      147.473 
          40     0.254285  0.000300336  1.08062e-05      147.473 
          40     0.276877  0.000292119  1.24898e-05      147.473 
          40     0.300431  0.000283779  1.42927e-05      147.473 
          40     0.324946  0.000275748  1.62045e-05      147.473 
          40     0.350424  0.000268356  1.82151e-05      147.473 
          40     0.376861  0.000261836  2.03136e-05      147.473 
          40      0.40426  0.000256323  2.24895e-05      147.473 
          40     0.432621  0.000251871  2.47315e-05      147.473 
          40     0.461945  0.000248483  2.70276e-05      147.473 
          40     0.492228  0.000246128  2.93649e-05      147.473 
          40     0.523472  0.000244758  3.17305e-05      147.473 
          40     0.555678  0.000244295  3.41127e-05      147.473 
          40     0.588845   0.00024457  3.65033e-05      147.473 
          40     0.622976  0.000245332  3.88988e-05      147.473 
          40     0.658066    0.0002465  4.12679e-05      147.473 
          40     0.694117  0.000247829   4.3604e-05      147.473 
          40      0.73113  0.000249186  4.59074e-05      147.473 
          40     0.769107  0.000250466  4.81765e-05      147.473 
          40     0.808042   0.00025158  5.04079e-05      147.473 
          40     0.847939  0.000252468  5.25968e-05      147.473 
          40     0.888797  0.000253089  5.47375e-05      147.473 
          40      0.93062  0.000253427  5.68241e-05      147.473 
          40       0.9734  0.000253482  5.88499e-05      147.473 
          40      1.01714  0.000253274  6.08098e-05      147.473 
          40      1.06185   0.00025283  6.26993e-05      147.473 
          40      1.10751  0.000252188  6.45156e-05      147.473 
          40      1.15414  0.000251388  6.62573e-05      147.473 
          40      1.20173  0.000250469  6.79236e-05      147.473 
          40      1.25028  0.000249468  6.95137e-05      147.473 
          40      1.29979  0.000248419  7.10247e-05      147.473 
          40      1.35026   0.00024736  7.24483e-05      147.473 
          40       1.4017   0.00024634  7.37658e-05      147.473 
          40      1.45409  0.000245436  7.49426e-05      147.473 
          40      1.50745  0.000244779   7.5924e-05      147.473 
          40      1.56176  0.000244324  7.69632e-05      147.472 
          40      1.61705  0.000243825  7.78454e-05      147.472 
          40      1.67329  0.000243364  7.85762e-05      147.472 
          40      1.73049  0.000243007  7.91608e-05      147.472 
          40      1.78865  0.000242806  7.96038e-05      147.472 
          40      1.84778  0.000242796   7.9909e-05      147.472 
          40      1.90786  0.000242999  8.00797e-05      147.472 
          40      1.96891  0.000243418  8.01187e-05      147.472 
          40      2.03092  0.000244047  8.00282e-05      147.472 
          40      2.09389  0.000244863    7.981e-05      147.472 
          40      2.15782  0.000245834  7.94659e-05      147.472 
          40      2.22272  0.000246919  7.89973e-05      147.472 
          40      2.28857  0.000248069  7.84059e-05      147.472 
          40      2.35539  0.000249232  7.76936e-05      147.472 
          40      2.42317  0.000250353  7.68626e-05      147.472 
          40      2.49191  0.000251378  7.59159e-05      147.472 
          40      2.56161  0.000252258  7.48573e-05      147.471 
          40      2.63226  0.000252952  7.36916e-05      147.471 
          40      2.70389  0.000253426  7.24245e-05      147.471 
          40      2.77648   0.00025366  7.10633e-05      147.471 
          40      2.85002  0.000253648  6.96164e-05      147.471 
          40      2.92453    0.0002534  6.80935e-05      147.471 
          40            3  0.000252939  6.65051e-05      147.471 
          60            0           -0           -0      144.175 
          60      0.00048  3.14794e-05  4.94522e-10      144.175 
          60     0.001922   0.00011131  3.57691e-09      144.175 
          60     0.004326  0.000203178  1.40432e-08      144.175 
          60      0.00769  0.000268909  3.98531e-08      144.175 
          60     0.012017  0.000289549  9.20965e-08      144.175 
          60     0.017304  0.000275005  1.84681e-07      144.175 
          60     0.023553  0.000255352  3.34063e-07      144.175 
          60     0.030763  0.000256497  5.58571e-07      144.175 
          60     0.038936  0.000276474  8.77863e-07      144.175 
          60     0.048069  0.000286137  1.31194e-06      144.175 
          60     0.058163  0.000268021  1.88079e-06      144.175 
          60     0.069219   0.00026087  2.60363e-06      144.175 
          60     0.081236  0.000270429  3.49753e-06      144.175 
          60     0.094215  0.000253535  4.57707e-06      144.175 
          60     0.108155  0.000244587  5.85362e-06      144.175 
          60     0.123056   0.00023033  7.33459e-06      144.175 
          60     0.138918  0.000214792  9.02336e-06      144.175 
          60     0.155744  0.000198997  1.09195e-05      144.175 
          60     0.173529  0.000182178  1.30175e-05      144.175 
          60     0.192276  0.000163741  1.53092e-05      144.175 
          60     0.211984  0.000144922  1.77833e-05      144.175 
          60     0.232655  0.000127889  2.04263e-05      144.175 
          60     0.254285  0.000110185  2.32227e-05      144.175 
          60     0.276877  9.45282e-05  2.61582e-05      144.175 
          60     0.300431  8.00756e-05   2.9218e-05      144.175 
          60     0.324946  6.72226e-05  3.23887e-05      144.175 
          60     0.350424  5.62566e-05  3.56593e-05      144.175 
          60     0.376861  4.73659e-05  3.90209e-05      144.175 
          60      0.40426   4.0651e-05  4.24683e-05      144.175 
          60     0.432621  3.61568e-05  4.59982e-05      144.175 
          60     0.461945  3.39028e-05    4.961e-05      144.175 
          60     0.492228  3.39126e-05  5.33034e-05      144.175 
          60     0.523472  3.62241e-05  5.70799e-05      144.175 
          60     0.555678  4.08669e-05  6.09407e-05      144.175 
          60     0.588845  4.77754e-05  6.48866e-05      144.175 
          60     0.622976  5.66461e-05   6.8912e-05      144.175 
          60     0.658066  6.76041e-05  7.30113e-05      144.175 
          60     0.694117  8.04188e-05  7.71785e-05      144.175 
          60      0.73113  9.46026e-05   8.1391e-05      144.175 
          60     0.769107  0.000109646  8.56227e-05      144.175 
          60     0.808042  0.000125032   8.9844e-05      144.175 
          60     0.847939   0.00014026  9.40244e-05      144.175 
          60     0.888797  0.000154867  9.81323e-05      144.175 
          60      0.93062  0.000168445  0.000102137      144.174 
          60       0.9734  0.000180664  0.000106009      144.174 
          60      1.01714  0.000191295  0.000109722      144.174 
          60      1.06185  0.000200223  0.000113257      144.174 
          60      1.10751  0.000207459  0.000116598      144.174 
          60      1.15414  0.000213142  0.000119736      144.174 
          60      1.20173   0.00021753  0.000122669      144.174 
          60      1.25028  0.000220981  0.000125401      144.174 
          60      1.29979  0.000223907  0.000127937      144.174 
          60      1.35026  0.000226711  0.000130286      144.174 
          60       1.4017  0.000229691  0.000132448      144.174 
          60      1.45409  0.000232907  0.000134409      144.174 
          60      1.50745  0.000236013  0.000136133      144.174 
          60      1.56176  0.000239058  0.000137678      144.174 
          60      1.61705  0.000242269  0.000139023      144.174 
          60      1.67329  0.000245598  0.000140153      144.174 
          60      1.73049  0.000248993  0.000141055      144.174 
          60      1.78865  0.000252408   0.00014172      144.174 
          60      1.84778  0.000255796  0.000142139      144.174 
          60      1.90786  0.000259112  0.000142309      144.174 
          60      1.96891  0.000262313  0.000142231      144.174 
          60      2.03092  0.000265362  0.000141905      144.174 
          60      2.09389  0.000268225  0.000141337      144.174 
          60      2.15782  0.000270872  0.000140535      144.174 
          60      2.22272  0.000273277  0.000139511      144.174 
          60      2.28857  0.000275422  0.000138275      144.174 
          60      2.35539  0.000277293  0.000136843      144.174 
          60      2.42317  0.000278883  0.000135231      144.174 
          60      2.49191  0.000280191  0.000133457      144.174 
          60      2.56161  0.000281222  0.000131536      144.174 
          60      2.63226  0.000281988  0.000129488      144.174 
          60      2.70389  0.000282505  0.000127329      144.174 
          60      2.77648  0.000282797  0.000125077      144.174 
          60      2.85002  0.000282889  0.000122746      144.174 
          60      2.92453  0.000282811   0.00012035      144.174 
          60            3  0.000282595  0.000117899      144.173 
          80            0           -0           -0      140.984 
          80      0.00048  2.95754e-05  3.50708e-10      140.984 
          80     0.001922  0.000104089  2.91478e-09      140.984 
          80     0.004326  0.000188229  1.21746e-08      140.984 
          80      0.00769  0.000244933  3.53976e-08      140.984 
          80     0.012017    0.0002559  8.23763e-08      140.984 
          80     0.017304  0.000231018  1.64877e-07      140.984 
          80     0.023553  0.000199863  2.96125e-07      140.984 
          80     0.030763  0.000187994  4.89951e-07      140.984 
          80     0.038936  0.000193838  7.60105e-07      140.984 
          80     0.048069  0.000189363  1.11924e-06      140.984 
          80     0.058163  0.000157928  1.57853e-06      140.984 
          80     0.069219  0.000137655  2.14698e-06      140.984 
          80     0.081236  0.000134496  2.83044e-06      140.984 
          80     0.094215  0.000106703  3.63168e-06      140.984 
          80     0.108155  8.80628e-05  4.55012e-06      140.984 
          80     0.123056  6.58577e-05  5.58122e-06      140.984 
          80     0.138918  4.41446e-05  6.71752e-06      140.984 
          80     0.155744  2.39741e-05  7.94904e-06      140.984 
          80     0.173529  4.57843e-06  9.26292e-06      140.984 
          80     0.192276 -1.47144e-05  1.06451e-05      140.984 
          80     0.211984 -3.28571e-05  1.20802e-05      140.984 
          80     0.232655 -4.79467e-05  1.35536e-05      140.984 
          80     0.254285  -6.2624e-05  1.50528e-05      140.984 
          80     0.276877 -7.45141e-05  1.65622e-05      140.984 
          80     0.300431 -8.47232e-05  1.80721e-05      140.984 
          80     0.324946 -9.31431e-05  1.95779e-05      140.984 
          80     0.350424 -9.97585e-05  2.10755e-05      140.984 
          80     0.376861 -0.000104628  2.25625e-05      140.984 
          80      0.40426  -0.00010786  2.40395e-05      140.984 
          80     0.432621 -0.000109575  2.55107e-05      140.984 
          80     0.461945 -0.000109868  2.69848e-05      140.984 
