Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50            0            0            0      128.789 
         -50      0.00048  3.92883e-05  5.66673e-09      128.789 
         -50     0.001922  0.000138122  2.12755e-08      128.789 
         -50     0.004326  0.000249417  4.32713e-08      128.789 
         -50      0.00769   0.00032436  6.76878e-08      128.789 
         -50     0.012017  0.000340106  9.20912e-08      128.789 
         -50     0.017304  0.000312015  1.16503e-07      128.789 
         -50     0.023553   0.00028121  1.42903e-07      128.789 
         -50     0.030763   0.00028157  1.73249e-07      128.789 
         -50     0.038936  0.000308432  2.07472e-07      128.789 
         -50     0.048069  0.000321175  2.43223e-07      128.789 
         -50     0.058163  0.000297562  2.78671e-07      128.789 
         -50     0.069219  0.000293545  3.15723e-07      128.789 
         -50     0.081236  0.000314889  3.52638e-07      128.789 
         -50     0.094215  0.000303597  3.86759e-07      128.789 
         -50     0.108155  0.000306862  4.20679e-07      128.789 
         -50     0.123056  0.000305595  4.52675e-07      128.788 
         -50     0.138918  0.000305377   4.8329e-07      128.788 
         -50     0.155744  0.000307161   5.1331e-07      128.788 
         -50     0.173529  0.000309116  5.43644e-07      128.788 
         -50     0.192276   0.00030965  5.75133e-07      128.788 
         -50     0.211984  0.000309904  6.08121e-07      128.788 
         -50     0.232655  0.000312431  6.41739e-07      128.788 
         -50     0.254285  0.000312861  6.72018e-07      128.788 
         -50     0.276877  0.000314734  6.95633e-07      128.788 
         -50     0.300431  0.000316257  7.06755e-07      128.788 
         -50     0.324946  0.000317643  6.97572e-07      128.788 
         -50     0.350424  0.000319012  6.67843e-07      128.788 
         -50     0.376861  0.000320405  6.23829e-07      128.788 
         -50      0.40426  0.000321801  5.76159e-07      128.788 
         -50     0.432621  0.000323151  5.36804e-07      128.788 
         -50     0.461945  0.000324413  5.15486e-07      128.788 
         -50     0.492228  0.000325578  5.16112e-07      128.788 
         -50     0.523472  0.000326681  5.34164e-07      128.788 
         -50     0.555678  0.000327769  5.56394e-07      128.788 
         -50     0.588845    0.0003288  5.64603e-07      128.788 
         -50     0.622976  0.000329634  6.11156e-07      128.788 
         -50     0.658066  0.000330411  7.32931e-07      128.788 
         -50     0.694117  0.000331019   8.5141e-07      128.788 
         -50      0.73113   0.00033146   9.7773e-07      128.787 
         -50     0.769107  0.000331737  1.11703e-06      128.787 
         -50     0.808042  0.000331855   1.2692e-06      128.787 
         -50     0.847939  0.000331818  1.43018e-06      128.787 
         -50     0.888797  0.000331634  1.59346e-06      128.787 
         -50      0.93062  0.000331313    1.752e-06      128.787 
         -50       0.9734  0.000330872  1.90013e-06      128.787 
         -50      1.01714  0.000330328  2.03563e-06      128.786 
         -50      1.06185  0.000329707   2.1613e-06      128.786 
         -50      1.10751  0.000329038  2.28614e-06      128.786 
         -50      1.15414  0.000328355  2.42532e-06      128.786 
         -50      1.20173  0.000327694  2.59875e-06      128.785 
         -50      1.25028   0.00032709  2.82757e-06      128.785 
         -50      1.29979  0.000326572  3.12772e-06      128.785 
         -50      1.35026   0.00032616  3.49985e-06      128.785 
         -50       1.4017  0.000325849  3.91435e-06      128.784 
         -50      1.45409  0.000325601  4.29086e-06      128.784 
         -50      1.50745  0.000325338  4.47479e-06      128.784 
         -50      1.56176   0.00032543  4.75791e-06      128.783 
         -50      1.61705  0.000325296  5.08595e-06      128.783 
         -50      1.67329   0.00032498  5.43545e-06      128.783 
         -50      1.73049  0.000324527  5.79084e-06      128.782 
         -50      1.78865  0.000323984  6.14427e-06      128.782 
         -50      1.84778  0.000323398  6.49529e-06      128.781 
         -50      1.90786  0.000322815  6.85015e-06      128.781 
         -50      1.96891  0.000322279   7.2213e-06       128.78 
         -50      2.03092  0.000321831   7.6262e-06       128.78 
         -50      2.09389  0.000321506  8.08633e-06      128.779 
         -50      2.15782  0.000321338  8.62563e-06      128.779 
         -50      2.22272  0.000321348  9.26933e-06      128.778 
         -50      2.28857  0.000321555  1.00421e-05      128.778 
         -50      2.35539  0.000321965  1.09663e-05      128.777 
         -50      2.42317  0.000322577  1.20609e-05      128.776 
         -50      2.49191  0.000323376  1.33384e-05      128.775 
         -50      2.56161  0.000324339  1.48049e-05      128.775 
         -50      2.63226  0.000325431  1.64574e-05      128.774 
         -50      2.70389  0.000326605  1.82835e-05      128.773 
         -50      2.77648  0.000327806  2.02599e-05      128.772 
         -50      2.85002  0.000328967  2.23526e-05      128.771 
         -50      2.92453  0.000330018  2.45176e-05      128.771 
         -50            3  0.000330881  2.67019e-05       128.77 
         -25            0  2.91215e-19  2.09186e-23      123.623 
         -25      0.00048  2.89556e-05  2.12231e-09      123.623 
         -25     0.001922  0.000101888  7.95626e-09      123.623 
         -25     0.004326  0.000184322  1.61434e-08      123.623 
         -25      0.00769  0.000240501  2.51809e-08      123.623 
         -25     0.012017  0.000253669  3.41893e-08      123.623 
         -25     0.017304  0.000235018  4.33087e-08      123.623 
         -25     0.023553  0.000214588  5.35697e-08      123.623 
         -25     0.030763  0.000217108  6.62068e-08      123.623 
         -25     0.038936  0.000239094   8.1951e-08      123.623 
         -25     0.048069   0.00025074  1.00955e-07      123.623 
         -25     0.058163  0.000235694  1.23843e-07      123.623 
         -25     0.069219  0.000234832  1.52887e-07      123.623 
         -25     0.081236  0.000252302  1.89226e-07      123.623 
         -25     0.094215  0.000245593  2.33758e-07      123.623 
         -25     0.108155  0.000249193  2.89251e-07      123.623 
         -25     0.123056   0.00024909  3.57005e-07      123.623 
         -25     0.138918  0.000249346  4.38823e-07      123.623 
