Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50            0            0            0      39.7428 
         -50      0.00048   3.0228e-05  2.22497e-09      39.7428 
         -50     0.001922  0.000106865  8.81153e-09      39.7428 
         -50     0.004326   0.00019496  1.96109e-08      39.7428 
         -50      0.00769  0.000257687  3.47592e-08      39.7428 
         -50     0.012017  0.000276583  5.50275e-08      39.7428 
         -50     0.017304  0.000260902  8.18093e-08      39.7428 
         -50     0.023553  0.000239449  1.16787e-07      39.7428 
         -50     0.030763  0.000237419  1.61193e-07      39.7428 
         -50     0.038936  0.000253723  2.15243e-07      39.7428 
         -50     0.048069  0.000261432  2.78154e-07      39.7428 
         -50     0.058163  0.000244522  3.49315e-07      39.7428 
         -50     0.069219  0.000240065    4.297e-07      39.7428 
         -50     0.081236  0.000253274  5.20489e-07      39.7428 
         -50     0.094215  0.000244297  6.18393e-07      39.7428 
         -50     0.108155  0.000245147  7.23337e-07      39.7428 
         -50     0.123056  0.000243076  8.35203e-07      39.7428 
         -50     0.138918  0.000241824  9.54127e-07      39.7428 
         -50     0.155744  0.000242032  1.08113e-06      39.7428 
         -50     0.173529  0.000242492  1.21875e-06      39.7428 
         -50     0.192276  0.000242155  1.37175e-06      39.7428 
         -50     0.211984  0.000241803  1.54687e-06      39.7428 
         -50     0.232655  0.000243149  1.75122e-06      39.7428 
         -50     0.254285   0.00024325  1.98585e-06      39.7428 
         -50     0.276877  0.000244496  2.26703e-06      39.7428 
         -50     0.300431  0.000245664  2.59352e-06      39.7428 
         -50     0.324946  0.000246895  2.93145e-06      39.7428 
         -50     0.350424  0.000248261  3.24858e-06      39.7427 
         -50     0.376861  0.000249773  3.51534e-06      39.7427 
         -50      0.40426  0.000251397  3.70616e-06      39.7427 
         -50     0.432621  0.000253076  3.80113e-06      39.7427 
         -50     0.461945  0.000254756  3.78873e-06      39.7427 
         -50     0.492228  0.000256408  3.67039e-06      39.7427 
         -50     0.523472  0.000258038  3.46779e-06      39.7427 
         -50     0.555678   0.00025967  3.23438e-06      39.7426 
