Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50            0            0            0      5.44971 
         -50      0.00048  2.94963e-05  1.00696e-09      5.44971 
         -50     0.001922  0.000104408  4.52809e-09      5.44971 
         -50     0.004326  0.000190887  1.19231e-08      5.44971 
         -50      0.00769  0.000253083  2.50708e-08      5.44971 
         -50     0.012017  0.000272662  4.59976e-08      5.44971 
         -50     0.017304  0.000258011  7.65425e-08      5.44971 
         -50     0.023553  0.000236725  1.18351e-07      5.44971 
         -50     0.030763  0.000233576  1.73013e-07      5.44971 
         -50     0.038936   0.00024852  2.42363e-07      5.44971 
         -50     0.048069  0.000256253  3.28537e-07      5.44971 
         -50     0.058163  0.000240344  4.33917e-07      5.44971 
         -50     0.069219   0.00023423  5.61194e-07      5.44971 
         -50     0.081236  0.000246512  7.15445e-07      5.44971 
         -50     0.094215   0.00023625   8.9745e-07      5.44971 
         -50     0.108155  0.000234781  1.10908e-06      5.44971 
         -50     0.123056  0.000230633  1.35278e-06      5.44971 
         -50     0.138918  0.000226536  1.62881e-06      5.44971 
         -50     0.155744  0.000223031   1.9359e-06      5.44971 
         -50     0.173529   0.00021934  2.27057e-06      5.44971 
         -50     0.192276  0.000214792  2.62687e-06      5.44971 
         -50     0.211984  0.000210007  2.99551e-06      5.44971 
         -50     0.232655   0.00020629  3.36333e-06       5.4497 
         -50     0.254285  0.000201678  3.71388e-06       5.4497 
         -50     0.276877  0.000197851  4.04061e-06       5.4497 
         -50     0.300431   0.00019405  4.32404e-06       5.4497 
         -50     0.324946  0.000190408  4.56818e-06       5.4497 
         -50     0.350424  0.000187005  4.80266e-06       5.4497 
         -50     0.376861   0.00018388  5.07392e-06       5.4497 
         -50      0.40426  0.000181038  5.43267e-06       5.4497 
         -50     0.432621  0.000178468  5.91896e-06       5.4497 
         -50     0.461945  0.000176163  6.54762e-06      5.44969 
         -50     0.492228  0.000174138  7.29812e-06      5.44969 
         -50     0.523472  0.000172428   8.1154e-06      5.44969 
         -50     0.555678  0.000171074  8.92925e-06      5.44969 
         -50     0.588845  0.000170064  9.70379e-06      5.44968 
         -50     0.622976  0.000169308   1.0388e-05      5.44968 
         -50     0.658066  0.000168908  1.08906e-05      5.44968 
         -50     0.694117  0.000168806  1.13588e-05      5.44967 
         -50      0.73113  0.000168964   1.1797e-05      5.44967 
         -50     0.769107  0.000169357  1.22106e-05      5.44966 
         -50     0.808042  0.000169965  1.26054e-05      5.44966 
         -50     0.847939   0.00017078  1.29878e-05      5.44965 
         -50     0.888797    0.0001718   1.3364e-05      5.44965 
         -50      0.93062   0.00017303  1.37393e-05      5.44964 
         -50       0.9734  0.000174479  1.41175e-05      5.44963 
         -50      1.01714  0.000176155  1.45009e-05      5.44963 
         -50      1.06185  0.000178069  1.48895e-05      5.44962 
         -50      1.10751  0.000180222  1.52809e-05      5.44961 
         -50      1.15414  0.000182614  1.56701e-05       5.4496 
         -50      1.20173  0.000185232  1.60507e-05      5.44959 
         -50      1.25028  0.000188056  1.64151e-05      5.44958 
         -50      1.29979  0.000191056  1.67567e-05      5.44957 
         -50      1.35026    0.0001942  1.70724e-05      5.44956 
         -50       1.4017  0.000197455  1.73664e-05      5.44955 
         -50      1.45409  0.000200805  1.76551e-05      5.44954 
         -50      1.50745  0.000204262  1.79704e-05      5.44952 
         -50      1.56176  0.000207892   1.8156e-05      5.44951 
         -50      1.61705  0.000211834  1.83746e-05      5.44949 
         -50      1.67329  0.000215884  1.85906e-05      5.44948 
         -50      1.73049   0.00021987  1.87768e-05      5.44946 
         -50      1.78865  0.000223655  1.89143e-05      5.44945 
         -50      1.84778  0.000227132  1.89922e-05      5.44943 
         -50      1.90786  0.000230225  1.90077e-05      5.44941 
         -50      1.96891  0.000232892  1.89648e-05      5.44939 
         -50      2.03092   0.00023512  1.88741e-05      5.44937 
         -50      2.09389  0.000236919  1.87517e-05      5.44935 
         -50      2.15782  0.000238326  1.86178e-05      5.44932 
         -50      2.22272  0.000239395  1.84956e-05       5.4493 
         -50      2.28857  0.000240194  1.84097e-05      5.44927 
         -50      2.35539  0.000240799   1.8385e-05      5.44925 
         -50      2.42317  0.000241291  1.84444e-05      5.44922 
         -50      2.49191  0.000241749  1.86078e-05      5.44919 
         -50      2.56161  0.000242241  1.88904e-05      5.44916 
         -50      2.63226  0.000242823  1.93014e-05      5.44913 
         -50      2.70389  0.000243533  1.98429e-05       5.4491 
         -50      2.77648  0.000244386  2.05093e-05      5.44906 
         -50      2.85002  0.000245371  2.12869e-05      5.44903 
         -50      2.92453  0.000246451  2.21545e-05      5.44899 
         -50            3  0.000247566  2.30846e-05      5.44895 
         -25            0  2.16529e-19  3.44703e-24      5.23114 
         -25      0.00048  2.15693e-05  3.81977e-10      5.23114 
         -25     0.001922  7.63335e-05  1.81392e-09      5.23114 
         -25     0.004326  0.000139504  5.09403e-09      5.23114 
         -25      0.00769  0.000184828  1.13835e-08      5.23114 
         -25     0.012017  0.000198882  2.20376e-08      5.23114 
         -25     0.017304  0.000187816  3.84348e-08      5.23114 
         -25     0.023553   0.00017185   6.1935e-08      5.23114 
         -25     0.030763   0.00016914  9.38763e-08      5.23114 
         -25     0.038936  0.000179666  1.35648e-07      5.23114 
         -25     0.048069  0.000184911   1.8865e-07      5.23114 
         -25     0.058163  0.000172857   2.5425e-07      5.23114 
         -25     0.069219  0.000168006   3.3378e-07      5.23114 
         -25     0.081236   0.00017667  4.29333e-07      5.23114 
         -25     0.094215  0.000168873  5.41271e-07      5.23114 
         -25     0.108155  0.000167569  6.70055e-07      5.23114 
         -25     0.123056  0.000164356  8.16694e-07      5.23114 
         -25     0.138918  0.000161229  9.81442e-07      5.23114 
         -25     0.155744  0.000158576  1.16429e-06      5.23114 
         -25     0.173529  0.000155814  1.36498e-06      5.23114 
         -25     0.192276  0.000152434  1.58342e-06      5.23114 
         -25     0.211984  0.000148878  1.81951e-06      5.23114 
         -25     0.232655  0.000146083  2.07305e-06      5.23114 
         -25     0.254285  0.000142599    2.343e-06      5.23114 
         -25     0.276877  0.000139648  2.63072e-06      5.23114 
         -25     0.300431  0.000136675  2.93689e-06      5.23114 
         -25     0.324946  0.000133777  3.26155e-06      5.23114 
         -25     0.350424  0.000131026  3.60319e-06      5.23114 
         -25     0.376861   0.00012847  3.95897e-06      5.23114 
         -25      0.40426  0.000126135  4.32546e-06      5.23114 
         -25     0.432621   0.00012404  4.69929e-06      5.23114 
         -25     0.461945  0.000122206  5.07827e-06      5.23114 
         -25     0.492228  0.000120665  5.46249e-06      5.23114 
         -25     0.523472  0.000119463   5.8557e-06      5.23114 
         -25     0.555678  0.000118647  6.26628e-06      5.23114 
         -25     0.588845  0.000118234  6.70795e-06      5.23113 
         -25     0.622976  0.000118196  7.20888e-06      5.23113 
         -25     0.658066  0.000118609  7.74989e-06      5.23113 
         -25     0.694117  0.000119454  8.30445e-06      5.23113 
         -25      0.73113  0.000120713  8.87336e-06      5.23113 
         -25     0.769107  0.000122353  9.45631e-06      5.23113 
         -25     0.808042  0.000124331  1.00517e-05      5.23113 
         -25     0.847939  0.000126597  1.06573e-05      5.23112 
         -25     0.888797  0.000129092  1.12699e-05      5.23112 
         -25      0.93062  0.000131756   1.1886e-05      5.23112 
         -25       0.9734  0.000134527  1.25018e-05      5.23112 
         -25      1.01714  0.000137346  1.31139e-05      5.23111 
         -25      1.06185  0.000140163  1.37191e-05      5.23111 
         -25      1.10751  0.000142937  1.43151e-05      5.23111 
         -25      1.15414  0.000145637  1.49004e-05       5.2311 
         -25      1.20173   0.00014825  1.54739e-05       5.2311 
         -25      1.25028  0.000150774  1.60352e-05       5.2311 
         -25      1.29979  0.000153217  1.65833e-05      5.23109 
         -25      1.35026  0.000155595  1.71156e-05      5.23109 
         -25       1.4017  0.000157914  1.76261e-05      5.23108 
         -25      1.45409  0.000160161  1.81025e-05      5.23108 
         -25      1.50745  0.000162297  1.85318e-05      5.23108 
         -25      1.56176  0.000164952  1.92068e-05      5.23107 
         -25      1.61705  0.000167061  1.96175e-05      5.23106 
         -25      1.67329  0.000168795  1.98645e-05      5.23106 
         -25      1.73049    0.0001703  2.00317e-05      5.23105 
         -25      1.78865  0.000171691  2.01853e-05      5.23105 
         -25      1.84778  0.000173061   2.0374e-05      5.23104 
         -25      1.90786  0.000174471  2.06287e-05      5.23103 
         -25      1.96891   0.00017596  2.09633e-05      5.23103 
         -25      2.03092  0.000177538  2.13756e-05      5.23102 
         -25      2.09389  0.000179194  2.18489e-05      5.23101 
         -25      2.15782  0.000180897  2.23535e-05        5.231 
         -25      2.22272  0.000182597  2.28491e-05      5.23099 
         -25      2.28857  0.000184233  2.32873e-05      5.23098 
         -25      2.35539  0.000185735  2.36145e-05      5.23097 
         -25      2.42317  0.000187026  2.37752e-05      5.23096 
         -25      2.49191  0.000188034  2.37151e-05      5.23095 
         -25      2.56161  0.000188692  2.33849e-05      5.23094 
         -25      2.63226  0.000188946  2.27432e-05      5.23093 
         -25      2.70389  0.000188756  2.17601e-05      5.23092 
         -25      2.77648  0.000188108  2.04203e-05      5.23091 
         -25      2.85002  0.000187011  1.87253e-05      5.23089 
         -25      2.92453  0.000185503   1.6695e-05      5.23088 
         -25            3  0.000183654  1.43687e-05      5.23086 
           0            0   3.1646e-15  -1.9618e-15      5.04772 
           0      0.00048  0.000101508 -6.28144e-05      5.04778 
           0     0.001922  0.000352011 -0.000216554      5.04792 
           0     0.004326  0.000618702 -0.000376233      5.04811 
           0      0.00769   0.00076634 -0.000456308      5.04829 
           0     0.012017  0.000736975 -0.000422385      5.04842 
           0     0.017304  0.000584287 -0.000313036      5.04847 
           0     0.023553  0.000435013 -0.000213522      5.04849 
           0     0.030763  0.000390802 -0.000190372       5.0485 
           0     0.038936     0.000436 -0.000229954      5.04857 
           0     0.048069  0.000446705 -0.000244341       5.0487 
