Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50            0            0            0      206.409 
         -50      0.00048  5.42396e-05  8.15682e-09      206.409 
         -50     0.001922  0.000191163  3.11072e-08      206.409 
         -50     0.004326  0.000346755  6.49759e-08      206.409 
         -50      0.00769  0.000454072  1.05551e-07      206.409 
         -50     0.012017  0.000480614  1.50622e-07      206.409 
         -50     0.017304  0.000445321  2.01214e-07      206.409 
         -50     0.023553  0.000402804  2.61393e-07      206.409 
         -50     0.030763  0.000399772  3.36319e-07      206.409 
         -50     0.038936  0.000432761  4.30087e-07      206.409 
         -50     0.048069  0.000449621  5.44946e-07      206.409 
         -50     0.058163  0.000419327  6.83293e-07      206.409 
         -50     0.069219    0.0004119   8.4933e-07      206.409 
         -50     0.081236  0.000439113  1.03878e-06      206.409 
         -50     0.094215  0.000422448  1.25608e-06      206.409 
         -50     0.108155   0.00042404  1.50573e-06      206.409 
         -50     0.123056  0.000419909  1.78566e-06      206.409 
         -50     0.138918  0.000416553  2.09736e-06      206.409 
         -50     0.155744  0.000415157  2.44217e-06      206.409 
         -50     0.173529  0.000413707  2.82101e-06      206.409 
         -50     0.192276  0.000410434  3.23472e-06      206.409 
         -50     0.211984   0.00040669  3.68398e-06      206.409 
         -50     0.232655  0.000405462   4.1701e-06      206.409 
         -50     0.254285  0.000401854  4.69493e-06      206.409 
         -50     0.276877  0.000399906  5.24078e-06      206.409 
         -50     0.300431  0.000397674  5.81253e-06      206.409 
         -50     0.324946  0.000395444  6.41258e-06      206.409 
         -50     0.350424  0.000393396  7.02904e-06      206.408 
         -50     0.376861  0.000391616  7.64337e-06      206.408 
         -50      0.40426  0.000390113  8.24055e-06      206.408 
         -50     0.432621  0.000388856  8.81883e-06      206.408 
         -50     0.461945  0.000387815  9.39678e-06      206.408 
         -50     0.492228   0.00038699  1.00124e-05      206.408 
         -50     0.523472  0.000386429  1.07085e-05      206.408 
         -50     0.555678  0.000386193  1.14945e-05      206.408 
         -50     0.588845   0.00038626  1.22744e-05      206.408 
         -50     0.622976  0.000386476  1.30094e-05      206.408 
         -50     0.658066   0.00038706  1.39755e-05      206.407 
         -50     0.694117  0.000387956  1.49287e-05      206.407 
         -50      0.73113  0.000389151  1.58559e-05      206.407 
         -50     0.769107  0.000390619  1.67505e-05      206.407 
         -50     0.808042   0.00039233  1.76118e-05      206.407 
         -50     0.847939  0.000394246  1.84443e-05      206.406 
         -50     0.888797  0.000396324  1.92566e-05      206.406 
         -50      0.93062  0.000398518  2.00598e-05      206.406 
         -50       0.9734  0.000400781  2.08654e-05      206.406 
         -50      1.01714  0.000403067  2.16843e-05      206.405 
         -50      1.06185  0.000405336  2.25235e-05      206.405 
         -50      1.10751  0.000407554  2.33851e-05      206.405 
         -50      1.15414  0.000409698  2.42645e-05      206.404 
         -50      1.20173  0.000411757  2.51494e-05      206.404 
         -50      1.25028  0.000413737  2.60203e-05      206.404 
         -50      1.29979  0.000415661  2.68519e-05      206.403 
         -50      1.35026  0.000417572  2.76174e-05      206.403 
         -50       1.4017   0.00041953  2.82944e-05      206.402 
         -50      1.45409  0.000421611  2.88753e-05      206.402 
         -50      1.50745  0.000423858  2.93827e-05      206.401 
         -50      1.56176  0.000424717  3.00043e-05      206.401 
         -50      1.61705  0.000426597  3.07536e-05        206.4 
         -50      1.67329  0.000429133  3.15667e-05      206.399 
         -50      1.73049  0.000432007  3.23889e-05      206.399 
         -50      1.78865   0.00043495  3.31753e-05      206.398 
         -50      1.84778  0.000437746  3.38911e-05      206.397 
         -50      1.90786  0.000440228  3.45114e-05      206.397 
         -50      1.96891  0.000442282  3.50218e-05      206.396 
         -50      2.03092  0.000443841  3.54173e-05      206.395 
         -50      2.09389  0.000444882  3.57027e-05      206.394 
         -50      2.15782  0.000445423  3.58907e-05      206.393 
         -50      2.22272  0.000445514  3.60018e-05      206.392 
         -50      2.28857  0.000445236  3.60627e-05      206.391 
         -50      2.35539  0.000444686  3.61047e-05       206.39 
         -50      2.42317  0.000443976  3.61625e-05      206.389 
         -50      2.49191  0.000443219  3.62719e-05      206.388 
         -50      2.56161  0.000442521  3.64682e-05      206.387 
         -50      2.63226  0.000441976  3.67839e-05      206.386 
         -50      2.70389  0.000441652   3.7247e-05      206.384 
         -50      2.77648  0.000441592  3.78783e-05      206.383 
         -50      2.85002  0.000441798  3.86905e-05      206.382 
         -50      2.92453  0.000442239  3.96852e-05       206.38 
         -50            3  0.000442844  4.08528e-05      206.379 
         -25            0  3.99148e-19  3.05481e-23      198.142 
         -25      0.00048  3.97063e-05  3.12469e-09      198.142 
         -25     0.001922  0.000139919   1.2012e-08      198.142 
         -25     0.004326   0.00025372   2.5455e-08      198.142 
         -25      0.00769  0.000332045  4.22743e-08      198.142 
         -25     0.012017  0.000351076  6.21852e-08      198.142 
         -25     0.017304  0.000324697  8.62363e-08      198.142 
         -25     0.023553  0.000292935  1.16725e-07      198.142 
         -25     0.030763  0.000290032  1.56437e-07      198.142 
         -25     0.038936  0.000313451  2.07817e-07      198.142 
         -25     0.048069  0.000324974  2.72636e-07      198.142 
         -25     0.058163  0.000301866  3.52722e-07      198.142 
         -25     0.069219   0.00029545  4.50549e-07      198.142 
         -25     0.081236  0.000314364  5.65361e-07      198.142 
         -25     0.094215  0.000301062  6.99558e-07      198.142 
         -25     0.108155  0.000301092  8.55435e-07      198.142 
         -25     0.123056  0.000296885  1.03272e-06      198.142 
         -25     0.138918  0.000293208   1.2322e-06      198.142 
         -25     0.155744  0.000290938  1.45435e-06      198.142 
         -25     0.173529  0.000288604  1.69912e-06      198.142 
         -25     0.192276  0.000284917  1.96619e-06      198.142 
         -25     0.211984  0.000280877  2.25486e-06      198.142 
         -25     0.232655  0.000278682  2.56442e-06      198.142 
         -25     0.254285  0.000274753  2.89421e-06      198.142 
         -25     0.276877  0.000272057  3.24246e-06      198.142 
         -25     0.300431  0.000269181  3.60781e-06      198.142 
         -25     0.324946  0.000266347  3.98964e-06      198.142 
         -25     0.350424  0.000263698  4.38758e-06      198.142 
         -25     0.376861  0.000261306  4.80144e-06      198.142 
         -25      0.40426  0.000259187  5.23135e-06      198.142 
         -25     0.432621  0.000257329  5.67749e-06      198.142 
         -25     0.461945  0.000255721  6.13993e-06      198.142 
         -25     0.492228  0.000254376  6.61813e-06      198.142 
         -25     0.523472  0.000253345  7.11055e-06      198.142 
         -25     0.555678  0.000252688  7.61367e-06      198.142 
         -25     0.588845  0.000252398  8.12084e-06      198.142 
         -25     0.622976  0.000252387  8.62881e-06      198.141 
         -25     0.658066  0.000252797  9.15382e-06      198.141 
         -25     0.694117  0.000253571  9.69557e-06      198.141 
         -25      0.73113  0.000254712  1.02561e-05      198.141 
         -25     0.769107   0.00025621   1.0836e-05      198.141 
         -25     0.808042  0.000258036  1.14343e-05      198.141 
         -25     0.847939  0.000260148  1.20489e-05      198.141 
         -25     0.888797  0.000262492  1.26764e-05      198.141 
         -25      0.93062  0.000265007  1.33126e-05      198.141 
         -25       0.9734  0.000267625   1.3953e-05      198.141 
         -25      1.01714  0.000270282  1.45928e-05      198.141 
         -25      1.06185  0.000272921  1.52276e-05      198.141 
         -25      1.10751  0.000275495  1.58535e-05       198.14 
         -25      1.15414  0.000277972  1.64677e-05       198.14 
         -25      1.20173  0.000280339   1.7068e-05       198.14 
         -25      1.25028  0.000282604  1.76535e-05       198.14 
         -25      1.29979  0.000284793  1.82233e-05       198.14 
         -25      1.35026  0.000286943  1.87764e-05       198.14 
         -25       1.4017  0.000289094  1.93093e-05      198.139 
         -25      1.45409  0.000291268  1.98146e-05      198.139 
         -25      1.50745   0.00029344  2.02782e-05      198.139 
         -25      1.56176  0.000295606  2.07594e-05      198.139 
         -25      1.61705  0.000298109  2.12206e-05      198.139 
         -25      1.67329  0.000300863  2.16554e-05      198.138 
         -25      1.73049  0.000303791  2.20592e-05      198.138 
         -25      1.78865  0.000306822   2.2429e-05      198.138 
         -25      1.84778  0.000309893  2.27633e-05      198.138 
         -25      1.90786  0.000312944  2.30616e-05      198.137 
         -25      1.96891  0.000315926  2.33248e-05      198.137 
         -25      2.03092  0.000318798  2.35547e-05      198.137 
         -25      2.09389  0.000321526  2.37536e-05      198.136 
