Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50            0            0            0      46.8792 
         -50      0.00048  2.16423e-05  2.12351e-09      46.8792 
         -50     0.001922    7.708e-05  8.65966e-09      46.8792 
         -50     0.004326  0.000142562  2.00985e-08      46.8792 
         -50      0.00769  0.000192661  3.73028e-08      46.8792 
         -50     0.012017  0.000213787  6.16034e-08      46.8792 
         -50     0.017304  0.000210673  9.47847e-08      46.8792 
         -50     0.023553  0.000201492  1.39149e-07      46.8792 
         -50     0.030763  0.000202981  1.97425e-07      46.8792 
         -50     0.038936  0.000215472  2.72714e-07      46.8792 
         -50     0.048069  0.000222421  3.68264e-07      46.8792 
         -50     0.058163  0.000213331  4.87262e-07      46.8792 
         -50     0.069219  0.000211286  6.32199e-07      46.8792 
         -50     0.081236  0.000221883  8.03408e-07      46.8792 
         -50     0.094215  0.000217084  1.00436e-06      46.8792 
         -50     0.108155  0.000218405  1.23662e-06      46.8792 
         -50     0.123056  0.000217981  1.49866e-06      46.8792 
         -50     0.138918  0.000217642  1.78935e-06      46.8792 
         -50     0.155744  0.000217743  2.10683e-06      46.8792 
         -50     0.173529  0.000217746  2.44746e-06      46.8792 
         -50     0.192276  0.000217181  2.80557e-06      46.8792 
         -50     0.211984  0.000216447  3.17429e-06      46.8792 
         -50     0.232655  0.000216418  3.54991e-06      46.8792 
         -50     0.254285  0.000215794  3.94395e-06      46.8792 
         -50     0.276877  0.000215672  4.34136e-06      46.8792 
         -50     0.300431  0.000215574  4.75143e-06      46.8791 
         -50     0.324946   0.00021558  5.22008e-06      46.8791 
         -50     0.350424  0.000215745  5.77648e-06      46.8791 
         -50     0.376861  0.000216102  6.43172e-06      46.8791 
         -50      0.40426  0.000216662  7.17992e-06      46.8791 
         -50     0.432621  0.000217429  8.00086e-06      46.8791 
         -50     0.461945  0.000218399   8.8648e-06       46.879 
         -50     0.492228  0.000219574  9.73844e-06       46.879 
         -50     0.523472  0.000220954   1.0592e-05       46.879 
         -50     0.555678   0.00022253  1.14052e-05       46.879 
         -50     0.588845   0.00022425  1.21703e-05      46.8789 
         -50     0.622976  0.000226036  1.28421e-05      46.8789 
         -50     0.658066  0.000227939  1.35021e-05      46.8789 
         -50     0.694117  0.000229836   1.4262e-05      46.8788 
         -50      0.73113  0.000231649  1.51131e-05      46.8788 
         -50     0.769107  0.000233313  1.60383e-05      46.8788 
         -50     0.808042   0.00023478  1.70142e-05      46.8787 
         -50     0.847939  0.000236017   1.8013e-05      46.8787 
         -50     0.888797  0.000237006  1.90051e-05      46.8786 
         -50      0.93062  0.000237744  1.99619e-05      46.8785 
         -50       0.9734  0.000238241  2.08585e-05      46.8785 
         -50      1.01714  0.000238517  2.16774e-05      46.8784 
         -50      1.06185    0.0002386  2.24108e-05      46.8783 
         -50      1.10751  0.000238521   2.3062e-05      46.8783 
         -50      1.15414  0.000238311  2.36467e-05      46.8782 
         -50      1.20173  0.000237999  2.41906e-05      46.8781 
         -50      1.25028  0.000237604  2.47261e-05       46.878 
         -50      1.29979  0.000237138  2.52839e-05      46.8779 
         -50      1.35026    0.0002366  2.58804e-05      46.8778 
         -50       1.4017  0.000235979  2.64992e-05      46.8777 
         -50      1.45409   0.00023526  2.70648e-05      46.8776 
         -50      1.50745  0.000234406  2.74176e-05      46.8775 
         -50      1.56176  0.000232632  2.80431e-05      46.8773 
         -50      1.61705  0.000231574   2.8544e-05      46.8772 
         -50      1.67329   0.00023101  2.89446e-05      46.8771 
         -50      1.73049  0.000230745  2.92658e-05      46.8769 
         -50      1.78865  0.000230615  2.95249e-05      46.8767 
         -50      1.84778   0.00023049  2.97361e-05      46.8766 
         -50      1.90786  0.000230268  2.99105e-05      46.8764 
         -50      1.96891  0.000229878  3.00561e-05      46.8762 
         -50      2.03092  0.000229279  3.01783e-05       46.876 
         -50      2.09389  0.000228455  3.02803e-05      46.8758 
         -50      2.15782  0.000227415  3.03635e-05      46.8756 
         -50      2.22272  0.000226186  3.04282e-05      46.8754 
         -50      2.28857  0.000224811  3.04738e-05      46.8752 
         -50      2.35539  0.000223345     3.05e-05      46.8749 
         -50      2.42317  0.000221847  3.05066e-05      46.8747 
         -50      2.49191  0.000220376  3.04949e-05      46.8744 
         -50      2.56161  0.000218988  3.04674e-05      46.8742 
         -50      2.63226  0.000217726  3.04288e-05      46.8739 
         -50      2.70389  0.000216622  3.03858e-05      46.8736 
         -50      2.77648  0.000215687  3.03473e-05      46.8733 
         -50      2.85002  0.000214913  3.03241e-05       46.873 
         -50      2.92453  0.000214271   3.0328e-05      46.8726 
         -50            3  0.000213712  3.03708e-05      46.8723 
         -25            0  1.58496e-19  7.03307e-24      44.9929 
         -25      0.00048  1.58192e-05  7.31384e-10      44.9929 
         -25     0.001922  5.63342e-05  2.94933e-09      44.9929 
         -25     0.004326  0.000104169   6.7259e-09      44.9929 
         -25      0.00769  0.000140723  1.22086e-08      44.9929 
         -25     0.012017  0.000156063   1.9671e-08      44.9929 
         -25     0.017304  0.000153663  2.95379e-08      44.9929 
         -25     0.023553  0.000146836  4.24433e-08      44.9929 
