Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0       58.034 
         -50     0.013333 -9.63784e-05 -1.05778e-08       58.034 
         -50     0.053333 -7.32369e-05  -1.2084e-07       58.034 
         -50         0.12  -5.8742e-05 -3.29214e-07       58.034 
         -50     0.213332 -5.30179e-05 -3.64301e-07       58.034 
         -50     0.333332 -5.18394e-05 -1.64942e-08       58.034 
         -50         0.48 -5.26834e-05 -3.08296e-07      58.0339 
         -50     0.653331 -5.47049e-05  1.08156e-06      58.0339 
         -50     0.853332 -5.85978e-05  1.30425e-06      58.0337 
         -50         1.08 -6.37904e-05   1.8836e-06      58.0336 
         -50      1.33333 -7.00464e-05  2.56295e-06      58.0334 
         -50      1.61333 -7.90082e-05  2.83445e-06      58.0331 
         -50         1.92 -9.05329e-05    2.616e-06      58.0327 
         -50      2.25333 -9.36157e-05  3.09305e-06      58.0322 
         -50      2.61333 -9.20846e-05  2.42626e-06      58.0315 
         -50            3 -9.54848e-05 -1.71422e-06      58.0307 
         -25            0           -0           -0      56.4815 
         -25     0.013333 -8.74856e-05  6.11469e-10      56.4815 
         -25     0.053333 -8.21698e-05 -2.89745e-09      56.4815 
         -25         0.12 -8.70739e-05 -4.14456e-08      56.4815 
         -25     0.213332 -9.38846e-05 -2.31033e-07      56.4815 
         -25     0.333332 -9.64401e-05 -7.04382e-07      56.4815 
         -25         0.48  -9.7462e-05 -1.47679e-06      56.4815 
         -25     0.653331 -9.95219e-05 -2.74785e-06      56.4815 
         -25     0.853332 -0.000101412 -4.11825e-06      56.4814 
         -25         1.08 -0.000100107 -5.35027e-06      56.4814 
         -25      1.33333 -9.43823e-05 -6.54553e-06      56.4813 
         -25      1.61333 -8.70054e-05 -7.56325e-06      56.4813 
         -25         1.92 -8.02697e-05 -7.92522e-06      56.4812 
         -25      2.25333 -7.52482e-05 -8.53541e-06       56.481 
         -25      2.61333 -7.05649e-05 -7.91244e-06      56.4809 
         -25            3 -6.43261e-05 -3.85622e-06      56.4807 
           0            0            0            0      54.9924 
           0     0.013333  -0.00039745  0.000185466      54.9941 
           0     0.053333 -0.000195729   9.9506e-05      54.9973 
           0         0.12 -0.000165928  5.50285e-05      55.0008 
           0     0.213332 -0.000173979  4.35299e-05      55.0046 
           0     0.333332 -0.000178894   3.6911e-05      55.0084 
           0         0.48 -0.000176277  3.27831e-05      55.0124 
           0     0.653331 -0.000169651  2.99891e-05      55.0163 
           0     0.853332 -0.000159018  2.81114e-05      55.0202 
           0         1.08 -0.000144246  2.68399e-05       55.024 
           0      1.33333  -0.00012727  2.58836e-05      55.0277 
           0      1.61333 -0.000109549  2.49121e-05      55.0313 
           0         1.92 -9.24558e-05   2.3676e-05      55.0349 
           0      2.25333 -7.74488e-05  2.26405e-05      55.0383 
           0      2.61333 -6.34741e-05  2.19381e-05      55.0415 
           0            3 -4.66964e-05  2.56606e-05      55.0447 
          20            0  0.000170908 -0.000207001      54.0479 
          20     0.013333  0.000162961 -0.000206556      54.0479 
          20     0.053333  0.000139087 -0.000204818      54.0479 
          20         0.12  0.000100023 -0.000200488      54.0479 
          20     0.213332  5.00389e-05 -0.000191263      54.0479 
          20     0.333332 -1.02133e-06  -0.00017345      54.0479 
          20         0.48 -2.38703e-05 -0.000143275      54.0479 
          20     0.653331 -2.65089e-05 -0.000100185      54.0478 
          20     0.853332 -3.11756e-05 -4.74189e-05      54.0478 
          20         1.08 -6.77753e-05  7.41927e-06      54.0477 
          20      1.33333 -0.000142033  5.78373e-05      54.0477 
          20      1.61333 -0.000222272  9.96919e-05      54.0476 
          20         1.92 -0.000290333  0.000130553      54.0475 
          20      2.25333 -0.000335528  0.000148896      54.0473 
          20      2.61333  -0.00035251  0.000155746      54.0472 
          20            3 -0.000341181  0.000155001       54.047 
          40            0            0            0      53.0363 
          40     0.013333 -0.000115222 -9.64639e-07      53.0363 
          40     0.053333  9.06837e-05 -1.52268e-05      53.0363 
          40         0.12  0.000863083   -7.178e-05      53.0363 
          40     0.213332    0.0018226 -0.000198115      53.0363 
          40     0.333332   0.00220893 -0.000396916      53.0362 
          40         0.48   0.00234326 -0.000615466      53.0362 
          40     0.653331    0.0030185 -0.000780808      53.0361 
          40     0.853332   0.00338809 -0.000926979      53.0359 
          40         1.08   0.00296258  -0.00108201      53.0356 
          40      1.33333    0.0021624   -0.0012098      53.0353 
          40      1.61333   0.00128104  -0.00128042      53.0348 
          40         1.92  0.000437373  -0.00128383      53.0342 
          40      2.25333 -0.000253157  -0.00122316      53.0335 
          40      2.61333 -0.000700798  -0.00111412      53.0326 
          40            3 -0.000901204 -0.000978233      53.0316 
          60            0            0            0      51.9437 
          60     0.013333  0.000341625 -9.22234e-07      51.9437 
          60     0.053333   0.00156248 -1.16864e-05      51.9437 
          60         0.12   0.00315668   -3.975e-05      51.9437 
          60     0.213332   0.00439684 -7.12832e-05      51.9437 
          60     0.333332   0.00498101 -8.29641e-05      51.9437 
          60         0.48   0.00523256 -6.85592e-05      51.9437 
          60     0.653331   0.00540068 -5.05603e-05      51.9437 
          60     0.853332   0.00520942  -7.3364e-05      51.9437 
          60         1.08   0.00440673 -0.000150306      51.9437 
          60      1.33333   0.00310869 -0.000256078      51.9436 
          60      1.61333   0.00165613 -0.000353028      51.9436 
          60         1.92  0.000328407 -0.000420396      51.9434 
          60      2.25333 -0.000728998 -0.000458757      51.9433 
          60      2.61333  -0.00140801 -0.000463357      51.9431 
          60            3  -0.00169004 -0.000445674      51.9429 
          80            0           -0           -0      50.8771 
          80     0.013333  0.000180184 -4.64835e-07      50.8771 
          80     0.053333  0.000915493  -5.9308e-06      50.8771 
          80         0.12   0.00185065 -2.01675e-05      50.8771 
          80     0.213332   0.00254763 -3.48346e-05      50.8771 
          80     0.333332    0.0027845 -3.45765e-05      50.8771 
          80         0.48   0.00270846 -1.38279e-05      50.8771 
          80     0.653331   0.00248262  1.57909e-05      50.8771 
          80     0.853332    0.0020624  3.38607e-05      50.8771 
          80         1.08   0.00145204  3.09886e-05      50.8771 
          80      1.33333   0.00081388  9.84162e-06      50.8771 
          80      1.61333  0.000299846 -1.44595e-05       50.877 
          80         1.92 -0.000138299 -3.38012e-05       50.877 
          80      2.25333 -0.000500665  -4.9896e-05      50.8769 
          80      2.61333 -0.000737663 -5.88443e-05      50.8768 
          80            3 -0.000822683 -6.22767e-05      50.8768 
         100            0            0            0      49.8162 
         100     0.013333  0.000252125 -4.11537e-07      49.8162 
         100     0.053333   0.00116021 -5.01361e-06      49.8162 
         100         0.12   0.00227568 -1.52913e-05      49.8162 
         100     0.213332    0.0030925 -1.97474e-05      49.8162 
         100     0.333332   0.00340096 -1.32815e-06      49.8162 
         100         0.48     0.003406   4.4344e-05      49.8162 
         100     0.653331   0.00324205  0.000100586      49.8162 
         100     0.853332    0.0026627  0.000137391      49.8162 
         100         1.08   0.00174945  0.000150544      49.8162 
         100      1.33333    0.0011089  0.000164494      49.8162 
         100      1.61333  0.000649413   0.00018274      49.8161 
         100         1.92  0.000128739  0.000193018      49.8161 
         100      2.25333 -0.000346927  0.000191995       49.816 
         100      2.61333 -0.000682535  0.000184132      49.8159 
         100            3 -0.000849289  0.000170535      49.8158 
         150            0 -1.17217e-19  3.76771e-26      47.1663 
         150     0.013333 -0.000184418  6.03254e-07      47.1663 
