Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0     -333.683 
         -50     0.013333 -0.000499243 -1.07683e-07     -333.683 
         -50     0.053333 -0.000448317 -3.35919e-07     -333.683 
         -50         0.12 -0.000433434 -6.43331e-07     -333.683 
         -50     0.213332 -0.000437391  -6.8481e-07     -333.683 
         -50     0.333332 -0.000453139 -3.28362e-07     -333.683 
         -50         0.48  -0.00046961 -1.72677e-07     -333.683 
         -50     0.653331 -0.000481912  1.29676e-06     -333.682 
         -50     0.853332 -0.000487214  1.78407e-06     -333.682 
         -50         1.08 -0.000486321  2.25993e-06     -333.681 
         -50      1.33333 -0.000482271  2.76058e-06     -333.679 
         -50      1.61333 -0.000478423  2.17484e-06     -333.678 
         -50         1.92 -0.000477388  1.68902e-07     -333.675 
         -50      2.25333 -0.000479334 -2.43826e-06     -333.672 
         -50      2.61333 -0.000476988 -3.09173e-06     -333.669 
         -50            3 -0.000467755 -1.40224e-06     -333.664 
         -25            0           -0           -0      -324.76 
         -25     0.013333  -0.00042967 -6.81734e-09      -324.76 
         -25     0.053333 -0.000398822  1.73317e-07      -324.76 
         -25         0.12 -0.000402244  8.20816e-07      -324.76 
         -25     0.213332  -0.00041279  1.94759e-06      -324.76 
         -25     0.333332 -0.000417801  3.29462e-06      -324.76 
         -25         0.48 -0.000413421  4.69877e-06      -324.76 
         -25     0.653331 -0.000403122  6.11016e-06      -324.76 
         -25     0.853332 -0.000389326  7.81119e-06      -324.76 
         -25         1.08 -0.000377504  9.48002e-06     -324.759 
         -25      1.33333   -0.0003712  1.06317e-05     -324.759 
         -25      1.61333 -0.000367653  1.13343e-05     -324.759 
         -25         1.92 -0.000367067  1.04911e-05     -324.758 
         -25      2.25333  -0.00036438  1.01738e-05     -324.757 
         -25      2.61333 -0.000363172  7.96138e-06     -324.756 
         -25            3   -0.0003701   2.1658e-07     -324.755 
           0            0            0            0     -316.207 
           0     0.013333  -0.00124818  0.000828129     -316.217 
           0     0.053333 -0.000818321  0.000431885     -316.235 
           0         0.12 -0.000645644  0.000303582     -316.255 
           0     0.213332 -0.000554841  0.000234407     -316.276 
           0     0.333332 -0.000500378  0.000190232     -316.299 
           0         0.48  -0.00045953  0.000155432     -316.321 
           0     0.653331 -0.000433592  0.000127333     -316.344 
           0     0.853332 -0.000415997  0.000103964     -316.366 
           0         1.08 -0.000398976  8.43966e-05     -316.388 
           0      1.33333 -0.000382891  6.82084e-05     -316.409 
           0      1.61333 -0.000371736  5.49705e-05      -316.43 
           0         1.92 -0.000365918  4.46809e-05     -316.451 
           0      2.25333 -0.000361893   3.7234e-05      -316.47 
           0      2.61333 -0.000353264  3.28231e-05     -316.489 
           0            3 -0.000345065  2.83199e-05     -316.507 
          20            0 -0.000306265  7.40647e-05     -310.781 
          20     0.013333 -0.000295928  7.33414e-05     -310.781 
          20     0.053333 -0.000264061   7.0893e-05     -310.781 
          20         0.12 -0.000208945   6.5814e-05     -310.781 
          20     0.213332  -0.00013134  5.64241e-05     -310.781 
          20     0.333332 -4.05873e-05  4.00606e-05     -310.781 
          20         0.48  3.13861e-05  1.39368e-05     -310.781 
          20     0.653331  6.67206e-05 -2.21579e-05      -310.78 
          20     0.853332  6.37752e-05 -6.60134e-05      -310.78 
          20         1.08  4.16111e-05 -0.000111501      -310.78 
          20      1.33333  1.89783e-05 -0.000152702     -310.779 
          20      1.61333 -8.88515e-06 -0.000185903     -310.779 
          20         1.92 -4.78614e-05 -0.000208842     -310.778 
          20      2.25333 -0.000100391 -0.000220121     -310.778 
          20      2.61333 -0.000154067 -0.000220105     -310.777 
          20            3 -0.000191297 -0.000207555     -310.776 
          40            0            0            0     -304.966 
          40     0.013333 -0.000702514 -1.21229e-06     -304.966 
          40     0.053333  -0.00107788 -1.68659e-05     -304.966 
          40         0.12 -0.000992728 -7.84245e-05     -304.966 
          40     0.213332 -0.000537911 -0.000218762     -304.966 
          40     0.333332 -0.000273728 -0.000447403     -304.966 
          40         0.48  8.35707e-05 -0.000718636     -304.966 
          40     0.653331  0.000924633 -0.000977075     -304.965 
          40     0.853332   0.00132753  -0.00125706     -304.964 
          40         1.08   0.00105199  -0.00156157     -304.962 
          40      1.33333  0.000596743  -0.00182974      -304.96 
          40      1.61333  0.000200342  -0.00200973     -304.958 
          40         1.92 -0.000118927  -0.00207725     -304.955 
          40      2.25333  -0.00035331  -0.00203119     -304.951 
          40      2.61333  -0.00048851  -0.00189316     -304.946 
          40            3 -0.000537324  -0.00170182     -304.941 
          60            0            0            0     -298.686 
          60     0.013333 -0.000244255 -3.34353e-07     -298.686 
          60     0.053333  0.000190194 -3.79023e-06     -298.686 
          60         0.12  0.000616738 -1.02953e-05     -298.686 
          60     0.213332  0.000758272 -1.04887e-05     -298.686 
          60     0.333332  0.000629341  4.24517e-06     -298.686 
          60         0.48  0.000509943  3.14418e-05     -298.686 
          60     0.653331  0.000537863  5.80883e-05     -298.686 
          60     0.853332  0.000502931  6.09119e-05     -298.686 
          60         1.08  0.000212468  3.03732e-05     -298.686 
          60      1.33333 -0.000180473 -1.61345e-05     -298.686 
          60      1.61333 -0.000486505 -5.64236e-05     -298.686 
          60         1.92 -0.000680368  -8.3322e-05     -298.686 
          60      2.25333 -0.000785905 -9.89534e-05     -298.685 
          60      2.61333 -0.000811864 -0.000102257     -298.685 
          60            3  -0.00077264 -9.79087e-05     -298.685 
          80            0           -0           -0     -292.565 
          80     0.013333 -0.000211482   2.6983e-07     -292.565 
          80     0.053333  0.000204209  4.40752e-06     -292.565 
          80         0.12  0.000471708  2.16573e-05     -292.565 
          80     0.213332  0.000441273  6.17163e-05     -292.565 
          80     0.333332  0.000250352  0.000127243     -292.565 
          80         0.48  0.000158595  0.000214501     -292.565 
          80     0.653331  0.000314317  0.000317474     -292.565 
          80     0.853332  0.000591581   0.00042324     -292.565 
          80         1.08  0.000685218  0.000513967     -292.565 
          80      1.33333  0.000508806  0.000578007     -292.565 
          80      1.61333  0.000225941  0.000615509     -292.565 
          80         1.92 -4.38299e-05  0.000627803     -292.565 
          80      2.25333  -0.00028214  0.000612246     -292.565 
          80      2.61333 -0.000465047  0.000573368     -292.565 
          80            3 -0.000569368  0.000518524     -292.564 
         100            0            0            0     -286.471 
         100     0.013333  -0.00041954  3.02811e-07     -286.471 
         100     0.053333 -0.000523889  4.33891e-06     -286.471 
         100         0.12 -0.000802296  1.79655e-05     -286.471 
         100     0.213332   -0.0011231  4.23285e-05     -286.471 
         100     0.333332  -0.00131137  7.17359e-05     -286.471 
         100         0.48   -0.0013023  0.000101003     -286.471 
         100     0.653331  -0.00110412   0.00013116     -286.471 
         100     0.853332 -0.000801931  0.000161313     -286.471 
         100         1.08 -0.000672012  0.000177834     -286.471 
         100      1.33333 -0.000691235  0.000177722      -286.47 
         100      1.61333 -0.000581741  0.000173398      -286.47 
         100         1.92 -0.000433332  0.000164524      -286.47 
         100      2.25333 -0.000307193  0.000149407      -286.47 
         100      2.61333  -0.00021663  0.000128846      -286.47 
         100            3 -0.000164884  0.000105705      -286.47 
         150            0 -5.29633e-19  1.48717e-26     -271.259 
         150     0.013333 -0.000590238 -1.02883e-07     -271.259 
         150     0.053333   -0.0010278 -1.92978e-06     -271.259 
         150         0.12  -0.00145315 -1.11424e-05     -271.259 
         150     0.213332  -0.00159005 -3.68658e-05     -271.259 
         150     0.333332  -0.00143594 -8.58579e-05     -271.259 
         150         0.48  -0.00119026 -0.000157711     -271.259 
         150     0.653331  -0.00102699 -0.000246606     -271.259 
         150     0.853332 -0.000966154 -0.000344369     -271.259 
         150         1.08 -0.000915225 -0.000441856     -271.259 
         150      1.33333 -0.000798541 -0.000529136     -271.259 
         150      1.61333 -0.000631491 -0.000599154     -271.259 
         150         1.92 -0.000461305    -0.000647     -271.259 
         150      2.25333 -0.000317929 -0.000668019     -271.259 
         150      2.61333 -0.000209796 -0.000661924     -271.259 
         150            3 -0.000137847 -0.000631489     -271.259 
         200            0           -0           -0     -256.049 
         200     0.013333 -0.000188504 -2.05607e-07     -256.049 
         200     0.053333  0.000383931 -2.44906e-06     -256.049 
         200         0.12   0.00102635 -6.91172e-06     -256.049 
         200     0.213332   0.00141942   -6.137e-06     -256.049 
         200     0.333332   0.00142708  1.05693e-05     -256.049 
         200         0.48   0.00121351  4.63319e-05     -256.049 
         200     0.653331  0.000975311  9.36395e-05     -256.049 
         200     0.853332  0.000721907   0.00013998     -256.049 
         200         1.08  0.000410898    0.0001788     -256.049 
         200      1.33333  0.000126514  0.000212754     -256.049 
         200      1.61333 -0.000100529  0.000244431     -256.049 
         200         1.92 -0.000314115  0.000270306     -256.049 
         200      2.25333 -0.000505772  0.000286518     -256.049 
         200      2.61333 -0.000656032  0.000292498     -256.049 
         200            3 -0.000747677  0.000287999     -256.049 
         250            0            0            0     -240.826 
         250     0.013333 -0.000249335  1.51441e-07     -240.826 
         250     0.053333  0.000110237  2.44063e-06     -240.826 
         250         0.12  0.000419326  1.19025e-05     -240.826 
         250     0.213332  0.000568028  3.37766e-05     -240.826 
         250     0.333332  0.000602739  6.94194e-05     -240.826 
         250         0.48  0.000635999   0.00011677     -240.826 
         250     0.653331  0.000731992  0.000173851     -240.826 
         250     0.853332  0.000871598  0.000237703     -240.826 
         250         1.08  0.000923388  0.000299948     -240.826 
         250      1.33333  0.000779047   0.00035011     -240.826 
         250      1.61333  0.000529604  0.000385445     -240.826 
         250         1.92  0.000269029  0.000406902     -240.826 
         250      2.25333  1.50585e-06  0.000412235     -240.826 
         250      2.61333 -0.000251792   0.00040136     -240.826 
         250            3 -0.000454103  0.000376029     -240.826 
         300            0            0            0     -225.591 
