Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0      -281.68 
         -50     0.013333 -5.45705e-05 -3.70166e-08      -281.68 
         -50     0.053333 -4.73665e-05    9.611e-08      -281.68 
         -50         0.12 -4.22414e-05  6.64592e-07      -281.68 
         -50     0.213332 -4.40957e-05  1.90439e-06      -281.68 
         -50     0.333332 -4.61294e-05  3.70872e-06     -281.679 
         -50         0.48  -4.2333e-05  6.41562e-06     -281.679 
         -50     0.653331 -3.55185e-05  8.37361e-06     -281.679 
         -50     0.853332 -3.31874e-05  9.80176e-06     -281.678 
         -50         1.08 -3.69406e-05  1.06188e-05     -281.678 
         -50      1.33333 -4.08371e-05   1.1226e-05     -281.676 
         -50      1.61333 -4.29019e-05   1.0932e-05     -281.675 
         -50         1.92 -3.95191e-05     1.04e-05     -281.673 
         -50      2.25333 -4.06565e-05  8.67783e-06     -281.671 
         -50      2.61333 -4.44844e-05  6.87445e-06     -281.668 
         -50            3 -4.37704e-05  6.56834e-06     -281.664 
         -25            0           -0           -0     -274.209 
         -25     0.013333 -6.15418e-05 -1.99641e-08     -274.209 
         -25     0.053333 -8.80623e-05 -1.60247e-07     -274.209 
         -25         0.12  -0.00011025 -8.07657e-07     -274.209 
         -25     0.213332 -0.000119151 -2.48276e-06     -274.209 
         -25     0.333332 -0.000117215 -5.50911e-06     -274.209 
         -25         0.48 -0.000113649 -9.84491e-06     -274.209 
         -25     0.653331 -0.000114268 -1.50461e-05     -274.209 
         -25     0.853332 -0.000113522 -2.05321e-05     -274.209 
         -25         1.08 -0.000103498 -2.55215e-05     -274.209 
         -25      1.33333 -8.56688e-05 -2.93121e-05     -274.209 
         -25      1.61333 -6.54513e-05 -3.18035e-05     -274.208 
         -25         1.92 -4.99691e-05 -3.26672e-05     -274.208 
         -25      2.25333 -3.99473e-05 -3.29838e-05     -274.207 
         -25      2.61333 -3.81896e-05 -3.23902e-05     -274.206 
         -25            3 -4.42104e-05 -2.99114e-05     -274.205 
           0            0            0            0     -267.045 
           0     0.013333  8.62398e-05  5.20307e-05     -267.053 
           0     0.053333 -6.87246e-05   2.6096e-05     -267.068 
           0         0.12 -8.46916e-05  3.95914e-05     -267.085 
           0     0.213332 -8.54063e-05  3.05564e-05     -267.103 
           0     0.333332 -8.10027e-05   2.6049e-05     -267.122 
           0         0.48 -7.24034e-05  2.30624e-05     -267.141 
           0     0.653331 -6.44773e-05  2.11259e-05     -267.159 
           0     0.853332 -6.04042e-05  1.98035e-05     -267.178 
           0         1.08 -6.08025e-05  1.88082e-05     -267.196 
           0      1.33333 -6.25174e-05  1.79896e-05     -267.214 
           0      1.61333 -6.41015e-05  1.74189e-05     -267.232 
           0         1.92 -6.63201e-05    1.693e-05     -267.249 
           0      2.25333 -7.00024e-05  1.63561e-05     -267.265 
           0      2.61333 -7.22989e-05  1.60596e-05     -267.281 
           0            3 -7.02081e-05   1.5886e-05     -267.296 
          20            0 -5.80122e-05 -0.000180236     -262.496 
          20     0.013333  -6.7744e-05 -0.000179641     -262.496 
          20     0.053333 -9.71578e-05 -0.000177489     -262.496 
          20         0.12 -0.000145908 -0.000172621     -262.496 
          20     0.213332 -0.000209771 -0.000162991     -262.496 
