Variables = x, y, u, v, p

Zone, I=20800, F=POINT
         -50            0            0            0 -0.000245678 
         -50     0.000234 -6.17559e-08 -6.23064e-11 -0.000245678 
         -50     0.000939 -2.47236e-07 -2.45738e-10 -0.000245678 
         -50     0.002113 -5.54184e-07 -5.38456e-10 -0.000245678 
         -50     0.003759 -9.80529e-07 -9.27067e-10 -0.000245678 
         -50     0.005872 -1.52105e-06 -1.39927e-09 -0.000245678 
         -50     0.008457 -2.17206e-06 -1.95388e-09 -0.000245678 
         -50      0.01151  -2.9266e-06  -2.6008e-09 -0.000245678 
         -50     0.015036 -3.77901e-06 -3.36681e-09 -0.000245678 
         -50     0.019031 -4.72045e-06 -4.29117e-09 -0.000245678 
         -50     0.023493 -5.74178e-06 -5.42604e-09 -0.000245678 
         -50     0.028429 -6.83499e-06  -6.8386e-09 -0.000245678 
         -50     0.033831  -7.9879e-06 -8.60919e-09 -0.000245678 
         -50     0.039706 -9.19089e-06 -1.08522e-08 -0.000245678 
         -50     0.046047 -1.04309e-05 -1.37254e-08 -0.000245678 
         -50     0.052863 -1.16976e-05 -1.74603e-08 -0.000245678 
         -50      0.06015 -1.29782e-05 -2.23478e-08 -0.000245678 
         -50       0.0679 -1.42596e-05 -2.86751e-08 -0.000245679 
         -50     0.076126 -1.55326e-05 -3.65563e-08 -0.000245679 
         -50     0.084816 -1.67843e-05 -4.56021e-08 -0.000245679 
         -50     0.093982 -1.80058e-05 -5.76327e-08  -0.00024568 
         -50     0.103611 -1.91855e-05  -7.2239e-08  -0.00024568 
         -50     0.113718 -2.03176e-05 -8.83784e-08  -0.00024568 
         -50     0.124286 -2.13937e-05 -1.05629e-07 -0.000245681 
         -50     0.135333   -2.241e-05 -1.24148e-07 -0.000245681 
         -50      0.14685 -2.33607e-05 -1.44286e-07 -0.000245682 
         -50     0.158827 -2.42417e-05 -1.66242e-07 -0.000245683 
         -50     0.171284 -2.50524e-05  -1.8973e-07 -0.000245684 
         -50     0.184201  -2.5791e-05 -2.13627e-07 -0.000245685 
         -50     0.197599 -2.64595e-05 -2.36298e-07 -0.000245686 
         -50     0.211455 -2.70591e-05 -2.56397e-07 -0.000245687 
         -50     0.225792 -2.75938e-05 -2.75232e-07 -0.000245689 
         -50       0.2406 -2.80663e-05 -3.00804e-07 -0.000245691 
         -50     0.255865 -2.84733e-05 -3.35776e-07 -0.000245693 
         -50     0.271613 -2.88314e-05 -3.47418e-07 -0.000245694 
         -50     0.287818 -2.91458e-05 -3.83201e-07 -0.000245695 
         -50     0.304506 -2.94112e-05 -4.71446e-07 -0.000245697 
         -50      0.32165 -2.96274e-05 -6.22669e-07 -0.000245698 
         -50     0.339278 -2.98009e-05 -8.31802e-07 -0.000245698 
         -50     0.357377 -2.99417e-05  -1.0803e-06 -0.000245698 
         -50      0.37593 -3.00628e-05 -1.34037e-06 -0.000245696 
         -50     0.394968 -3.01787e-05 -1.58073e-06 -0.000245694 
         -50     0.414461 -3.03021e-05 -1.77069e-06 -0.000245692 
         -50      0.43444 -3.04433e-05 -1.88711e-06  -0.00024569 
         -50     0.454872 -3.06068e-05 -1.91806e-06  -0.00024569 
         -50     0.475791 -3.07917e-05 -1.86669e-06 -0.000245692 
         -50     0.497163 -3.09902e-05 -1.75109e-06 -0.000245697 
         -50     0.519021 -3.11905e-05 -1.59959e-06 -0.000245705 
         -50      0.54135 -3.13792e-05 -1.44029e-06 -0.000245717 
         -50     0.564131 -3.15487e-05 -1.28099e-06 -0.000245732 
         -50       0.5874 -3.17093e-05  -1.0771e-06 -0.000245748 
         -50     0.611121 -3.18808e-05 -8.15384e-07 -0.000245762 
         -50      0.63533 -3.18432e-05 -1.65885e-06 -0.000245767 
         -50      0.65999 -3.17792e-05 -2.39456e-06  -0.00024576 
         -50     0.685139 -3.16862e-05 -3.01007e-06 -0.000245745 
         -50     0.710759 -3.15611e-05 -3.49769e-06 -0.000245724 
         -50     0.736828 -3.13994e-05  -3.8564e-06   -0.0002457 
         -50     0.763387 -3.11958e-05 -4.09201e-06 -0.000245675 
         -50     0.790396 -3.09446e-05 -4.21484e-06 -0.000245652 
         -50     0.817896 -3.06394e-05 -4.24053e-06 -0.000245632 
         -50     0.845843 -3.02742e-05 -4.18836e-06 -0.000245615 
         -50     0.874283 -2.98419e-05 -4.08036e-06 -0.000245604 
         -50      0.90317 -2.93375e-05  -3.9404e-06 -0.000245597 
         -50     0.932551 -2.87551e-05 -3.79226e-06 -0.000245595 
         -50     0.962401 -2.80909e-05 -3.65896e-06 -0.000245597 
         -50     0.992697  -2.7343e-05 -3.56091e-06 -0.000245602 
         -50      1.02349 -2.65093e-05 -3.51435e-06 -0.000245607 
         -50      1.05472 -2.55925e-05  -3.5305e-06 -0.000245613 
         -50      1.08645 -2.45944e-05 -3.61419e-06 -0.000245615 
         -50      1.11863 -2.35225e-05 -3.76292e-06 -0.000245613 
         -50       1.1513 -2.23835e-05 -3.96698e-06 -0.000245603 
         -50      1.18444  -2.1189e-05 -4.20889e-06 -0.000245585 
         -50      1.21802 -1.99527e-05 -4.46443e-06 -0.000245556 
         -50      1.25211 -1.86873e-05 -4.70513e-06 -0.000245516 
         -50      1.28663 -1.74101e-05 -4.89968e-06 -0.000245465 
         -50      1.32165 -1.61344e-05  -5.0195e-06 -0.000245404 
         -50      1.35712 -1.48761e-05 -5.04324e-06 -0.000245338 
         -50      1.39308 -1.36435e-05 -4.96509e-06 -0.000245271 
         -50      1.42951 -1.24424e-05 -4.80414e-06 -0.000245213 
         -50      1.46638 -1.12699e-05 -4.61701e-06 -0.000245174 
         -50      1.50375 -1.01081e-05 -4.51231e-06  -0.00024517 
         -50      1.54156 -8.98606e-06 -4.59194e-06 -0.000245121 
         -50      1.57987 -7.86169e-06   -4.649e-06 -0.000245064 
