Variables = x, y, u, v, p

Zone, I=20800, F=POINT
         -50            0            0            0 -0.000764663 
         -50     0.000234 -7.64445e-09 -1.25069e-11 -0.000764663 
         -50     0.000939 -2.82904e-08 -1.46149e-10 -0.000764663 
         -50     0.002113 -5.48094e-08 -6.86233e-10 -0.000764664 
         -50     0.003759 -7.57515e-08 -2.10409e-09 -0.000764664 
         -50     0.005872 -7.55621e-08 -5.03771e-09 -0.000764665 
         -50     0.008457 -3.53092e-08 -1.02982e-08 -0.000764665 
         -50      0.01151  6.66428e-08 -1.88313e-08 -0.000764666 
         -50     0.015036  2.54153e-07 -3.17421e-08 -0.000764667 
         -50     0.019031  5.51827e-07   -5.023e-08 -0.000764668 
         -50     0.023493  9.84313e-07 -7.55966e-08 -0.000764669 
         -50     0.028429  1.57648e-06 -1.09284e-07  -0.00076467 
         -50     0.033831   2.3498e-06 -1.52695e-07 -0.000764672 
         -50     0.039706  3.32503e-06 -2.07356e-07 -0.000764673 
         -50     0.046047  4.51722e-06 -2.74642e-07 -0.000764674 
         -50     0.052863  5.94001e-06 -3.56007e-07 -0.000764675 
         -50      0.06015  7.59965e-06 -4.52647e-07 -0.000764677 
         -50       0.0679  9.49562e-06 -5.65556e-07 -0.000764678 
         -50     0.076126   1.1627e-05 -6.96025e-07 -0.000764679 
         -50     0.084816  1.39814e-05 -8.45219e-07 -0.000764681 
         -50     0.093982  1.65466e-05 -1.01252e-06 -0.000764682 
         -50     0.103611  1.92988e-05 -1.19792e-06 -0.000764683 
         -50     0.113718  2.22174e-05  -1.4027e-06 -0.000764683 
         -50     0.124286  2.52689e-05 -1.62646e-06 -0.000764684 
         -50     0.135333  2.84269e-05 -1.86855e-06 -0.000764685 
         -50      0.14685  3.16552e-05 -2.12703e-06 -0.000764685 
         -50     0.158827  3.49165e-05 -2.39967e-06 -0.000764685 
         -50     0.171284  3.81818e-05  -2.6851e-06 -0.000764685 
         -50     0.184201  4.14127e-05 -2.98181e-06 -0.000764685 
         -50     0.197599  4.45831e-05 -3.29027e-06 -0.000764685 
         -50     0.211455   4.7659e-05 -3.61091e-06 -0.000764684 
         -50     0.225792  5.06205e-05 -3.94525e-06 -0.000764683 
         -50       0.2406  5.34445e-05  -4.2919e-06 -0.000764681 
