Variables = x, y, u, v, p

Zone, I=20800, F=POINT
         -50            0            0            0 -0.000831481 
         -50     0.000234 -1.31583e-08  1.39035e-11 -0.000831481 
         -50     0.000939 -5.21958e-08   3.2805e-11 -0.000831481 
         -50     0.002113 -1.15214e-07 -1.17339e-11 -0.000831482 
         -50     0.003759 -1.99487e-07 -2.32154e-10 -0.000831482 
         -50     0.005872 -3.00925e-07  -7.8098e-10 -0.000831482 
         -50     0.008457 -4.15153e-07 -1.85079e-09 -0.000831482 
         -50      0.01151 -5.36792e-07 -3.66603e-09 -0.000831482 
         -50     0.015036 -6.60452e-07 -6.48724e-09 -0.000831482 
         -50     0.019031 -7.80221e-07 -1.05963e-08 -0.000831483 
         -50     0.023493 -8.90333e-07 -1.62969e-08 -0.000831483 
         -50     0.028429 -9.85433e-07 -2.39217e-08 -0.000831483 
         -50     0.033831 -1.06025e-06 -3.37899e-08 -0.000831483 
         -50     0.039706 -1.11041e-06 -4.62424e-08 -0.000831484 
         -50     0.046047 -1.13223e-06 -6.15753e-08 -0.000831484 
         -50     0.052863 -1.12321e-06 -8.00908e-08 -0.000831484 
         -50      0.06015 -1.08209e-06  -1.0202e-07 -0.000831485 
         -50       0.0679 -1.00915e-06 -1.27541e-07 -0.000831485 
         -50     0.076126 -9.05554e-07 -1.56902e-07 -0.000831485 
         -50     0.084816 -7.73226e-07 -1.90372e-07 -0.000831486 
         -50     0.093982 -6.16231e-07 -2.27722e-07 -0.000831486 
         -50     0.103611 -4.38585e-07 -2.68807e-07 -0.000831486 
         -50     0.113718 -2.45714e-07 -3.13985e-07 -0.000831486 
         -50     0.124286 -4.40823e-08 -3.63293e-07 -0.000831487 
         -50     0.135333  1.60273e-07 -4.16745e-07 -0.000831487 
         -50      0.14685  3.60733e-07 -4.74076e-07 -0.000831487 
         -50     0.158827  5.50784e-07 -5.34897e-07 -0.000831487 
         -50     0.171284  7.24576e-07 -5.98928e-07 -0.000831487 
         -50     0.184201  8.75948e-07 -6.65706e-07 -0.000831487 
         -50     0.197599  9.99655e-07 -7.35043e-07 -0.000831487 
         -50     0.211455  1.09059e-06 -8.06583e-07 -0.000831487 
         -50     0.225792  1.14496e-06 -8.80144e-07 -0.000831486 
         -50       0.2406  1.16035e-06 -9.55017e-07 -0.000831486 
         -50     0.255865  1.13957e-06 -1.03755e-06 -0.000831485 
         -50     0.271613  1.07737e-06 -1.12492e-06 -0.000831485 
         -50     0.287818  9.69933e-07 -1.21387e-06 -0.000831484 
         -50     0.304506  8.20389e-07 -1.31597e-06 -0.000831483 
         -50      0.32165  6.30903e-07 -1.43659e-06 -0.000831482 
         -50     0.339278  4.01828e-07 -1.57562e-06  -0.00083148 
         -50     0.357377   1.3293e-07 -1.72731e-06 -0.000831478 
         -50      0.37593 -1.76511e-07 -1.88146e-06 -0.000831476 
         -50     0.394968 -5.28209e-07 -2.02527e-06 -0.000831473 
         -50     0.414461 -9.22436e-07 -2.14435e-06 -0.000831472 
         -50      0.43444 -1.35967e-06 -2.22588e-06  -0.00083147 
         -50     0.454872 -1.83745e-06 -2.26061e-06  -0.00083147 
         -50     0.475791 -2.35278e-06 -2.24625e-06 -0.000831471 
         -50     0.497163 -2.89861e-06 -2.19039e-06 -0.000831473 
         -50     0.519021 -3.46713e-06 -2.11342e-06 -0.000831476 
         -50      0.54135 -4.04737e-06 -2.05143e-06 -0.000831479 
         -50     0.564131 -4.62734e-06 -2.05811e-06 -0.000831482 
         -50       0.5874 -5.19763e-06 -2.20581e-06 -0.000831482 
         -50     0.611121 -5.75277e-06 -2.55524e-06 -0.000831477 
         -50      0.63533  -6.3162e-06 -2.72316e-06 -0.000831474 
         -50      0.65999 -6.87218e-06 -2.86633e-06 -0.000831473 
         -50     0.685139 -7.41171e-06 -2.99622e-06 -0.000831474 
         -50     0.710759 -7.92591e-06 -3.12154e-06 -0.000831476 
         -50     0.736828 -8.40734e-06 -3.24851e-06 -0.000831478 
         -50     0.763387 -8.85117e-06 -3.38126e-06 -0.000831481 
         -50     0.790396 -9.25255e-06 -3.52126e-06 -0.000831484 
         -50     0.817896 -9.60928e-06 -3.66834e-06 -0.000831487 
         -50     0.845843 -9.91923e-06 -3.82015e-06  -0.00083149 
         -50     0.874283 -1.01825e-05 -3.97339e-06 -0.000831492 
         -50      0.90317 -1.03991e-05 -4.12331e-06 -0.000831495 
         -50     0.932551 -1.05707e-05 -4.26514e-06 -0.000831496 
         -50     0.962401 -1.06988e-05  -4.3937e-06 -0.000831498 
         -50     0.992697 -1.07855e-05 -4.50437e-06   -0.0008315 
         -50      1.02349 -1.08331e-05 -4.59382e-06 -0.000831502 
         -50      1.05472 -1.08434e-05 -4.65986e-06 -0.000831505 
         -50      1.08645 -1.08179e-05 -4.70244e-06 -0.000831509 
         -50      1.11863 -1.07578e-05 -4.72348e-06 -0.000831514 
         -50       1.1513 -1.06633e-05 -4.72731e-06 -0.000831521 
         -50      1.18444 -1.05342e-05 -4.72039e-06  -0.00083153 
         -50      1.21802 -1.03698e-05 -4.71101e-06 -0.000831542 
         -50      1.25211 -1.01689e-05 -4.70855e-06 -0.000831556 
         -50      1.28663 -9.93112e-06 -4.72229e-06 -0.000831573 
         -50      1.32165 -9.65629e-06 -4.75979e-06 -0.000831592 
         -50      1.35712 -9.34712e-06 -4.82437e-06 -0.000831612 
         -50      1.39308 -9.00874e-06 -4.91238e-06 -0.000831633 
         -50      1.42951 -8.65216e-06  -5.0088e-06 -0.000831654 
         -50      1.46638 -8.29588e-06 -5.08248e-06 -0.000831671 
         -50      1.50375 -7.96773e-06 -5.08008e-06 -0.000831684 
         -50      1.54156 -7.63205e-06 -5.05366e-06 -0.000831706 
         -50      1.57987 -7.29405e-06 -5.03334e-06 -0.000831729 
         -50      1.61863 -6.95666e-06 -5.01453e-06 -0.000831753 
         -50      1.65788 -6.61904e-06 -4.99593e-06 -0.000831777 
         -50      1.69757 -6.28164e-06 -4.97646e-06 -0.000831802 
         -50      1.73776 -5.94399e-06 -4.95512e-06 -0.000831826 
         -50      1.77842  -5.6066e-06 -4.93108e-06 -0.000831851 
         -50      1.81952 -5.27018e-06 -4.90369e-06 -0.000831876 
         -50      1.86113 -4.93476e-06 -4.87235e-06 -0.000831901 
         -50      1.90316 -4.60162e-06 -4.83672e-06 -0.000831926 
         -50      1.94571 -4.27108e-06 -4.79646e-06 -0.000831951 
         -50      1.98869 -3.94467e-06 -4.75152e-06 -0.000831977 
         -50      2.03217 -3.62295e-06 -4.70181e-06 -0.000832002 
         -50      2.07612 -3.30736e-06 -4.64749e-06 -0.000832027 
         -50      2.12051 -2.99935e-06 -4.58882e-06 -0.000832053 
         -50       2.1654 -2.69972e-06 -4.52604e-06 -0.000832078 
         -50      2.21073 -2.41021e-06 -4.45964e-06 -0.000832103 
         -50      2.25656 -2.13161e-06 -4.38999e-06 -0.000832128 
         -50      2.30283 -1.86556e-06 -4.31772e-06 -0.000832153 
         -50       2.3496  -1.6128e-06  -4.2433e-06 -0.000832178 
         -50      2.39685 -1.37455e-06 -4.16736e-06 -0.000832202 
         -50      2.44452 -1.15191e-06 -4.09056e-06 -0.000832227 
         -50      2.49271 -9.45268e-07 -4.01336e-06 -0.000832251 
         -50      2.54132 -7.55501e-07 -3.93644e-06 -0.000832274 
         -50      2.59044 -5.82666e-07 -3.86017e-06 -0.000832297 
         -50         2.64 -4.27163e-07 -3.78512e-06  -0.00083232 
         -50      2.69006 -2.88626e-07 -3.71154e-06 -0.000832342 
         -50      2.74056 -1.66892e-07 -3.63982e-06 -0.000832364 
         -50      2.79156 -6.11234e-08 -3.57003e-06 -0.000832385 
         -50      2.84304  2.94926e-08  -3.5023e-06 -0.000832405 
         -50      2.89494  1.06075e-07 -3.43663e-06 -0.000832425 
         -50      2.94735  1.70163e-07 -3.37277e-06 -0.000832444 
