Variables = x, y, u, v, p

Zone, I=6400, F=POINT
         -50            0            0            0     -16.3197 
         -50     0.000471 -6.58308e-06 -8.04111e-10     -16.3197 
         -50     0.001884 -2.33061e-05 -3.08092e-09     -16.3197 
         -50     0.004239 -4.26895e-05  -6.5137e-09     -16.3197 
         -50     0.007537 -5.67916e-05 -1.08293e-08     -16.3197 
         -50     0.011776 -6.14837e-05 -1.60316e-08     -16.3197 
         -50     0.016958 -5.86056e-05 -2.25245e-08     -16.3197 
         -50     0.023081 -5.43575e-05 -3.10048e-08     -16.3197 
         -50      0.03015 -5.44813e-05  -4.2201e-08     -16.3197 
         -50     0.038157 -5.92627e-05 -5.65646e-08     -16.3197 
         -50     0.047107  -6.3075e-05 -7.43038e-08     -16.3197 
         -50     0.056999 -6.15764e-05 -9.57919e-08     -16.3197 
         -50     0.067837 -6.14264e-05 -1.22163e-07     -16.3197 
         -50     0.079614 -6.77813e-05 -1.54532e-07     -16.3197 
         -50     0.092332 -6.61698e-05 -1.92884e-07     -16.3197 
         -50     0.105992 -6.82497e-05 -2.39213e-07     -16.3197 
         -50       0.1206 -6.94072e-05  -2.9422e-07     -16.3197 
         -50     0.136145 -7.05629e-05 -3.59447e-07     -16.3197 
         -50     0.152631 -7.19414e-05 -4.37078e-07     -16.3197 
         -50     0.170067 -7.33012e-05 -5.29629e-07     -16.3197 
         -50     0.188438 -7.43556e-05 -6.39376e-07     -16.3197 
         -50     0.207751 -7.51821e-05 -7.68256e-07     -16.3197 
         -50     0.228006 -7.61905e-05 -9.17803e-07     -16.3197 
         -50     0.249212  -7.6933e-05 -1.09037e-06     -16.3197 
         -50     0.271351 -7.77021e-05 -1.27729e-06     -16.3197 
         -50     0.294433 -7.83858e-05 -1.47352e-06     -16.3197 
         -50     0.318456 -7.89893e-05  -1.6768e-06     -16.3197 
         -50     0.343432 -7.95522e-05 -1.88155e-06     -16.3197 
         -50     0.369339  -8.0099e-05 -2.08064e-06     -16.3197 
         -50     0.396189 -8.06429e-05 -2.26845e-06     -16.3197 
         -50     0.423981 -8.11887e-05   -2.443e-06     -16.3197 
         -50     0.452726  -8.1738e-05 -2.60796e-06     -16.3197 
         -50     0.482403 -8.22931e-05 -2.77221e-06     -16.3196 
         -50     0.513021 -8.28603e-05 -2.94668e-06     -16.3196 
         -50     0.544594 -8.34467e-05 -3.13496e-06     -16.3196 
         -50     0.577096 -8.40478e-05 -3.31552e-06     -16.3196 
         -50     0.610541 -8.46229e-05  -3.4209e-06     -16.3196 
         -50     0.644927 -8.51545e-05 -3.66236e-06     -16.3196 
         -50      0.68027  -8.5647e-05 -3.97792e-06     -16.3196 
         -50     0.716541 -8.60662e-05 -4.34021e-06     -16.3196 
         -50     0.753754 -8.63813e-05 -4.72665e-06     -16.3196 
         -50     0.791909 -8.65649e-05 -5.11919e-06     -16.3195 
         -50     0.831022 -8.65938e-05 -5.50457e-06     -16.3195 
         -50     0.871061 -8.64498e-05 -5.87347e-06     -16.3195 
         -50     0.912043 -8.61202e-05 -6.22086e-06     -16.3195 
         -50     0.953966  -8.5598e-05 -6.54467e-06     -16.3195 
         -50     0.996849 -8.48816e-05 -6.84519e-06     -16.3194 
         -50      1.04066 -8.39765e-05 -7.12356e-06     -16.3194 
         -50      1.08541 -8.28927e-05 -7.38155e-06     -16.3194 
         -50      1.13112  -8.1645e-05 -7.62035e-06     -16.3194 
         -50      1.17775 -8.02542e-05 -7.83989e-06     -16.3193 
         -50      1.22533 -7.87427e-05 -8.03957e-06     -16.3193 
         -50      1.27384 -7.71356e-05 -8.21892e-06     -16.3193 
         -50      1.32333 -7.54574e-05    -8.38e-06     -16.3192 
         -50      1.37373 -7.37335e-05 -8.53116e-06     -16.3192 
         -50      1.42507 -7.19839e-05 -8.69349e-06     -16.3192 
         -50      1.47736 -7.02232e-05 -8.90942e-06     -16.3191 
         -50      1.53061 -6.84593e-05 -9.19719e-06     -16.3191 
         -50      1.58478 -6.68268e-05 -9.40779e-06      -16.319 
         -50      1.63989 -6.53643e-05 -9.55396e-06      -16.319 
         -50      1.69595 -6.40592e-05 -9.65088e-06     -16.3189 
         -50      1.75297 -6.28975e-05 -9.71123e-06     -16.3189 
         -50      1.81091  -6.1865e-05 -9.74513e-06     -16.3188 
         -50      1.86979 -6.09457e-05 -9.76032e-06     -16.3188 
         -50      1.92964 -6.01229e-05  -9.7622e-06     -16.3187 
         -50       1.9904 -5.93811e-05 -9.75405e-06     -16.3187 
         -50      2.05211 -5.87038e-05 -9.73732e-06     -16.3186 
         -50      2.11476 -5.80755e-05 -9.71194e-06     -16.3185 
         -50      2.17838 -5.74818e-05 -9.67666e-06     -16.3185 
         -50      2.24291 -5.69101e-05 -9.62954e-06     -16.3184 
         -50      2.30839 -5.63492e-05 -9.56832e-06     -16.3183 
         -50       2.3748 -5.57905e-05 -9.49092e-06     -16.3182 
         -50      2.44219 -5.52275e-05 -9.39588e-06     -16.3181 
         -50      2.51049 -5.46575e-05 -9.28288e-06      -16.318 
         -50      2.57974 -5.40799e-05 -9.15298e-06     -16.3179 
         -50      2.64993 -5.34977e-05 -9.00901e-06     -16.3179 
         -50      2.72108 -5.29167e-05 -8.85568e-06     -16.3177 
         -50      2.79315 -5.23462e-05 -8.69984e-06     -16.3176 
         -50      2.86617 -5.17972e-05 -8.54995e-06     -16.3175 
         -50      2.94012 -5.12828e-05 -8.41586e-06     -16.3174 
         -50      3.01505 -5.08168e-05 -8.30796e-06     -16.3173 
         -50      3.09089 -5.04128e-05 -8.23622e-06     -16.3172 
         -50      3.16767 -5.00821e-05 -8.20827e-06     -16.3171 
         -50      3.24542 -4.98315e-05 -8.22751e-06     -16.3169 
         -50      3.32409 -4.96614e-05 -8.29019e-06     -16.3168 
         -50       3.4037 -4.95615e-05 -8.38195e-06     -16.3166 
         -50      3.48425 -4.95077e-05 -8.47342e-06     -16.3165 
         -50      3.56577 -4.94575e-05 -8.51483e-06     -16.3164 
         -50       3.6482 -4.93439e-05 -8.42958e-06     -16.3162 
         -50      3.73158 -4.90697e-05 -8.10656e-06      -16.316 
         -50       3.8159 -4.94605e-05 -8.07402e-06     -16.3159 
         -50      3.90119 -4.98986e-05 -8.38788e-06     -16.3157 
         -50       3.9874 -4.99938e-05 -8.51141e-06     -16.3155 
         -50      4.07454 -4.98894e-05 -8.50755e-06     -16.3153 
         -50      4.16263 -4.97174e-05 -8.46716e-06     -16.3151 
         -50      4.25169  -4.9549e-05 -8.42398e-06     -16.3149 
         -50      4.34166 -4.94159e-05 -8.39685e-06     -16.3147 
         -50      4.43258 -4.93211e-05 -8.39216e-06     -16.3145 
         -50      4.52447 -4.92488e-05 -8.40676e-06     -16.3143 
         -50      4.61726 -4.91748e-05 -8.43075e-06     -16.3141 
         -50        4.711 -4.90749e-05 -8.45042e-06     -16.3139 
         -50      4.80569 -4.89322e-05 -8.45118e-06     -16.3136 
         -50      4.90135 -4.87423e-05 -8.42025e-06     -16.3134 
         -50      4.99791 -4.85162e-05 -8.34937e-06     -16.3131 
         -50      5.09542  -4.8279e-05 -8.23701e-06     -16.3129 
         -50      5.19387 -4.80661e-05 -8.09031e-06     -16.3126 
         -50       5.2933 -4.79132e-05 -7.92636e-06     -16.3123 
         -50      5.39364 -4.78418e-05 -7.77322e-06     -16.3121 
         -50      5.49491 -4.78372e-05 -7.66935e-06     -16.3118 
         -50      5.59713 -4.78197e-05 -7.66285e-06     -16.3115 
         -50      5.70033 -4.76376e-05   -7.756e-06     -16.3112 
         -50      5.80443 -4.76348e-05 -7.52296e-06     -16.3109 
         -50      5.90948   -4.776e-05 -7.19233e-06     -16.3105 
         -50      6.01551  -4.7906e-05 -6.94605e-06     -16.3102 
         -50      6.12244 -4.80384e-05 -6.80703e-06     -16.3099 
         -50      6.23031 -4.81597e-05 -6.71022e-06     -16.3095 
         -50      6.33912 -4.82728e-05 -6.57238e-06     -16.3092 
         -50      6.44892 -4.83447e-05 -6.35722e-06     -16.3088 
         -50      6.55962 -4.82704e-05  -6.1352e-06     -16.3084 
         -50      6.67126  -4.7839e-05 -6.13426e-06     -16.3081 
         -50      6.78384 -4.76065e-05 -6.29856e-06     -16.3077 
         -50      6.89741  -4.7872e-05 -5.86599e-06     -16.3073 
         -50      7.01187 -4.77607e-05 -5.28944e-06     -16.3069 
         -50      7.12728 -4.74842e-05 -4.73678e-06     -16.3064 
         -50      7.24363 -4.71977e-05 -4.31627e-06      -16.306 
         -50      7.36097 -4.69991e-05 -4.08098e-06     -16.3056 
         -50       7.4792 -4.69296e-05 -4.03287e-06     -16.3051 
         -50      7.59838 -4.69723e-05 -4.12546e-06     -16.3046 
         -50      7.71854 -4.70532e-05 -4.26625e-06     -16.3042 
         -50       7.8396 -4.70414e-05 -4.31717e-06     -16.3037 
         -50      7.96161   -4.675e-05 -4.09415e-06     -16.3032 
         -50      8.08455 -4.62333e-05 -3.56058e-06     -16.3027 
         -50      8.20849 -4.66168e-05 -3.55562e-06     -16.3022 
         -50      8.33332 -4.68852e-05 -3.55092e-06     -16.3016 
         -50      8.45909 -4.70338e-05 -3.56195e-06     -16.3011 
         -50       8.5858 -4.70662e-05 -3.56304e-06     -16.3005 
         -50      8.71351 -4.70008e-05 -3.51176e-06        -16.3 
         -50       8.8421 -4.68744e-05 -3.37381e-06     -16.2994 
         -50      8.97164  -4.6742e-05 -3.14778e-06     -16.2988 
         -50      9.10212 -4.66727e-05 -2.88989e-06     -16.2982 
         -50       9.2336 -4.67412e-05 -2.73823e-06     -16.2976 
         -50      9.36596 -4.69302e-05  -2.8347e-06      -16.297 
         -50      9.49927 -4.66485e-05 -2.55821e-06     -16.2963 
         -50      9.63352  -4.6443e-05 -2.49087e-06     -16.2957 
         -50      9.76877 -4.62814e-05 -2.54623e-06      -16.295 
         -50       9.9049 -4.61439e-05 -2.66613e-06     -16.2943 
         -50       10.042 -4.60204e-05 -2.81567e-06     -16.2937 
         -50      10.1801 -4.59084e-05 -2.97806e-06      -16.293 
         -50       10.319 -4.58108e-05 -3.14951e-06     -16.2922 
         -50      10.4589 -4.57337e-05  -3.3349e-06     -16.2915 
         -50      10.5998 -4.56845e-05 -3.54336e-06     -16.2908 
         -50      10.7416 -4.56699e-05 -3.78458e-06       -16.29 
         -50      10.8843 -4.56947e-05 -4.06532e-06     -16.2892 
         -50       11.028   -4.576e-05  -4.3875e-06     -16.2884 
         -50      11.1726 -4.58625e-05 -4.74625e-06     -16.2876 
         -50      11.3182 -4.59939e-05 -5.12954e-06     -16.2868 
         -50      11.4647 -4.61408e-05  -5.5181e-06      -16.286 
         -50      11.6122 -4.62848e-05 -5.88819e-06     -16.2851 
         -50      11.7605 -4.64037e-05 -6.21427e-06     -16.2843 
         -50      11.9099  -4.6473e-05 -6.47427e-06     -16.2834 
         -50      12.0602 -4.64682e-05 -6.65593e-06     -16.2825 
         -50      12.2114 -4.63679e-05 -6.76631e-06     -16.2816 
         -50      12.3636 -4.61579e-05 -6.84251e-06     -16.2807 
         -50      12.5167 -4.58366e-05 -6.96528e-06     -16.2797 
         -50      12.6707 -4.56558e-05 -6.60969e-06     -16.2788 
         -50      12.8257 -4.57978e-05 -6.29889e-06     -16.2778 
         -50      12.9817 -4.59252e-05 -7.55593e-06     -16.2768 
         -50      13.1386 -4.60387e-05 -7.92545e-06     -16.2758 
         -50      13.2964 -4.60515e-05 -8.10295e-06     -16.2748 
         -50      13.4551 -4.59803e-05 -8.17027e-06     -16.2738 
         -50      13.6149 -4.58477e-05 -8.18347e-06     -16.2727 
         -50      13.7755 -4.56791e-05 -8.17791e-06     -16.2717 
         -50      13.9371 -4.54998e-05 -8.17309e-06     -16.2706 
         -50      14.0996  -4.5333e-05 -8.17716e-06     -16.2695 
         -50      14.2631 -4.51971e-05 -8.19106e-06     -16.2683 
         -50      14.4275 -4.51049e-05 -8.21208e-06     -16.2672 
         -50      14.5928 -4.50619e-05 -8.23701e-06     -16.2661 
         -50      14.7592 -4.50657e-05 -8.26443e-06     -16.2649 
         -50      14.9264 -4.51067e-05 -8.29631e-06     -16.2637 
         -50      15.0946 -4.51685e-05 -8.33874e-06     -16.2625 
         -50      15.2637 -4.52298e-05 -8.40162e-06     -16.2613 
         -50      15.4338 -4.52668e-05 -8.49721e-06       -16.26 
         -50      15.6048  -4.5257e-05 -8.63731e-06     -16.2588 
         -50      15.7767  -4.5184e-05 -8.82934e-06     -16.2575 
         -50      15.9496  -4.5043e-05 -9.07059e-06     -16.2562 
         -50      16.1235 -4.48484e-05 -9.34099e-06     -16.2549 
         -50      16.2982 -4.46427e-05 -9.59344e-06     -16.2535 
         -50      16.4739 -4.45061e-05 -9.74325e-06     -16.2522 
         -50      16.6506 -4.45689e-05 -9.65428e-06     -16.2508 
         -50      16.8282 -4.45948e-05 -9.67965e-06     -16.2494 
         -50      17.0068 -4.45502e-05 -9.79339e-06      -16.248 
         -50      17.1862 -4.44904e-05 -9.88851e-06     -16.2466 
         -50      17.3667 -4.44037e-05  -9.9714e-06     -16.2452 
         -50      17.5481 -4.42889e-05  -1.0048e-05     -16.2437 
         -50      17.7304 -4.41521e-05 -1.01233e-05     -16.2422 
         -50      17.9136 -4.40037e-05 -1.02011e-05     -16.2407 
         -50      18.0979 -4.38566e-05 -1.02839e-05     -16.2392 
         -50       18.283 -4.37235e-05 -1.03722e-05     -16.2377 
         -50      18.4691  -4.3615e-05 -1.04652e-05     -16.2361 
         -50      18.6561 -4.35386e-05 -1.05607e-05     -16.2345 
         -50      18.8441 -4.34972e-05 -1.06554e-05     -16.2329 
         -50       19.033  -4.3489e-05 -1.07454e-05     -16.2313 
         -50      19.2228 -4.35075e-05 -1.08272e-05     -16.2297 
         -50      19.4136 -4.35421e-05 -1.08987e-05      -16.228 
         -50      19.6054 -4.35797e-05   -1.096e-05     -16.2263 
         -50       19.798 -4.36066e-05 -1.10155e-05     -16.2246 
         -50      19.9917  -4.3612e-05 -1.10753e-05     -16.2229 
         -50      20.1862 -4.35913e-05 -1.11575e-05     -16.2212 
         -50      20.3818 -4.32923e-05 -1.13708e-05     -16.2194 
         -50      20.5782 -4.29141e-05 -1.15022e-05     -16.2177 
         -50      20.7756 -4.27238e-05  -1.1447e-05     -16.2159 
         -50       20.974  -4.2679e-05 -1.12749e-05     -16.2141 
         -50      21.1732 -4.26978e-05  -1.1096e-05     -16.2122 
         -50      21.3734 -4.23841e-05 -1.14108e-05     -16.2104 
         -50      21.5745 -4.23761e-05 -1.18342e-05     -16.2085 
         -50      21.7767 -4.22647e-05 -1.22895e-05     -16.2066 
         -50      21.9797 -4.18348e-05 -1.27829e-05     -16.2047 
         -50      22.1837 -4.22869e-05 -1.29447e-05     -16.2027 
         -50      22.3886 -4.26152e-05 -1.30062e-05     -16.2008 
         -50      22.5945 -4.28192e-05 -1.30224e-05     -16.1988 
         -50      22.8013 -4.28907e-05 -1.30389e-05     -16.1968 
         -50      23.0091 -4.28243e-05 -1.30882e-05     -16.1948 
         -50      23.2177 -4.26237e-05 -1.31878e-05     -16.1928 
