Variables = x, y, u, v, p

Zone, I=20800, F=POINT
         -50            0            0            0   0.00036867 
         -50     0.000234  9.95323e-08 -6.26556e-11  0.000368669 
         -50     0.000939  3.99017e-07 -2.84161e-10  0.000368669 
         -50     0.002113  8.96417e-07 -7.59805e-10  0.000368669 
         -50     0.003759  1.59095e-06 -1.64354e-09  0.000368669 
         -50     0.005872   2.4775e-06 -3.13127e-09  0.000368669 
         -50     0.008457  3.55405e-06 -5.45849e-09  0.000368669 
         -50      0.01151  4.81356e-06 -8.87298e-09  0.000368669 
         -50     0.015036  6.25126e-06 -1.36366e-08  0.000368668 
         -50     0.019031  7.85706e-06 -1.99905e-08  0.000368668 
         -50     0.023493  9.61995e-06 -2.81516e-08  0.000368668 
         -50     0.028429  1.15305e-05 -3.83153e-08  0.000368668 
         -50     0.033831  1.35716e-05  -5.0592e-08  0.000368668 
         -50     0.039706  1.57298e-05   -6.505e-08  0.000368667 
         -50     0.046047  1.79846e-05 -8.16296e-08  0.000368668 
         -50     0.052863  2.03198e-05 -1.00198e-07  0.000368668 
         -50      0.06015  2.27132e-05 -1.20463e-07  0.000368668 
         -50       0.0679  2.51407e-05  -1.4201e-07  0.000368668 
         -50     0.076126  2.75843e-05 -1.64447e-07  0.000368669 
         -50     0.084816  3.00177e-05 -1.87419e-07  0.000368669 
         -50     0.093982  3.24229e-05 -2.09514e-07  0.000368671 
         -50     0.103611  3.47753e-05  -2.2986e-07  0.000368672 
         -50     0.113718  3.70591e-05 -2.48057e-07  0.000368673 
         -50     0.124286  3.92529e-05 -2.63154e-07  0.000368675 
         -50     0.135333  4.13452e-05 -2.73847e-07  0.000368677 
         -50      0.14685  4.33213e-05 -2.78562e-07  0.000368679 
         -50     0.158827  4.51698e-05 -2.75753e-07  0.000368681 
         -50     0.171284   4.6887e-05 -2.64161e-07  0.000368684 
         -50     0.184201  4.84667e-05 -2.43108e-07  0.000368687 
         -50     0.197599  4.99107e-05 -2.12548e-07  0.000368691 
         -50     0.211455  5.12187e-05 -1.73056e-07  0.000368694 
         -50     0.225792  5.23978e-05 -1.24981e-07  0.000368699 
         -50       0.2406  5.34536e-05 -6.72181e-08  0.000368703 
         -50     0.255865  5.43918e-05  3.76804e-09  0.000368708 
         -50     0.271613   5.5229e-05   6.6179e-08  0.000368712 
         -50     0.287818  5.59769e-05  1.18439e-07  0.000368717 
         -50     0.304506  5.66436e-05   1.6837e-07  0.000368723 
         -50      0.32165  5.72355e-05  2.21448e-07  0.000368729 
         -50     0.339278  5.77616e-05  2.81178e-07  0.000368736 
         -50     0.357377  5.82292e-05  3.48965e-07  0.000368742 
         -50      0.37593  5.86455e-05  4.24508e-07  0.000368748 
         -50     0.394968  5.90178e-05  5.06442e-07  0.000368753 
         -50     0.414461  5.93507e-05   5.9237e-07  0.000368759 
         -50      0.43444  5.96481e-05  6.79869e-07  0.000368764 
         -50     0.454872   5.9911e-05  7.66363e-07  0.000368769 
         -50     0.475791  6.01386e-05  8.49918e-07  0.000368775 
         -50     0.497163  6.03267e-05  9.28585e-07   0.00036878 
         -50     0.519021  6.04692e-05  1.00032e-06  0.000368786 
         -50      0.54135  6.05571e-05   1.0612e-06  0.000368792 
         -50     0.564131  6.05793e-05  1.10331e-06  0.000368797 
         -50       0.5874  6.05239e-05  1.11107e-06  0.000368801 
         -50     0.611121  6.03802e-05  1.07202e-06  0.000368804 
         -50      0.63533  6.01544e-05  1.17023e-06  0.000368813 
         -50      0.65999  5.98336e-05   1.2888e-06  0.000368814 
         -50     0.685139  5.94091e-05  1.42286e-06   0.00036881 
         -50     0.710759  5.88746e-05  1.56704e-06  0.000368802 
         -50     0.736828  5.82258e-05   1.7158e-06  0.000368789 
         -50     0.763387  5.74585e-05  1.86394e-06  0.000368773 
         -50     0.790396  5.65728e-05  2.00597e-06  0.000368754 
