Variables = x, y, u, v, p

Zone, I=20800, F=POINT
         -50            0            0            0 -0.000282569 
         -50     0.000234 -3.45931e-08  5.24406e-11 -0.000282569 
         -50     0.000939  -1.3899e-07  2.30287e-10 -0.000282569 
         -50     0.002113 -3.13392e-07  5.92406e-10 -0.000282568 
         -50     0.003759 -5.59001e-07  1.23811e-09 -0.000282568 
         -50     0.005872 -8.75974e-07   2.3008e-09 -0.000282568 
         -50     0.008457 -1.26597e-06  3.95272e-09 -0.000282568 
         -50      0.01151 -1.72914e-06  6.39084e-09 -0.000282568 
         -50     0.015036 -2.26668e-06  9.84202e-09 -0.000282568 
         -50     0.019031 -2.87789e-06    1.454e-08 -0.000282568 
         -50     0.023493 -3.56172e-06  2.07229e-08 -0.000282567 
         -50     0.028429 -4.31769e-06  2.86372e-08 -0.000282567 
         -50     0.033831 -5.14204e-06  3.84928e-08 -0.000282567 
         -50     0.039706  -6.0323e-06  5.05039e-08 -0.000282567 
         -50     0.046047 -6.98273e-06  6.48327e-08 -0.000282567 
         -50     0.052863 -7.98882e-06  8.16459e-08 -0.000282566 
         -50      0.06015 -9.04294e-06  1.01038e-07 -0.000282566 
         -50       0.0679 -1.01358e-05  1.23011e-07 -0.000282566 
         -50     0.076126 -1.12603e-05  1.47463e-07 -0.000282566 
         -50     0.084816  -1.2405e-05  1.73873e-07 -0.000282566 
         -50     0.093982 -1.35612e-05    2.025e-07 -0.000282566 
         -50     0.103611  -1.4716e-05   2.3308e-07 -0.000282566 
         -50     0.113718  -1.5861e-05  2.64464e-07 -0.000282567 
         -50     0.124286 -1.69842e-05  2.95474e-07 -0.000282567 
         -50     0.135333 -1.80776e-05  3.25072e-07 -0.000282568 
         -50      0.14685 -1.91309e-05  3.52101e-07 -0.000282568 
         -50     0.158827 -2.01351e-05  3.75291e-07 -0.000282568 
         -50     0.171284  -2.1085e-05  3.93239e-07 -0.000282569 
         -50     0.184201 -2.19738e-05  4.04311e-07  -0.00028257 
         -50     0.197599 -2.27997e-05  4.06957e-07 -0.000282571 
         -50     0.211455 -2.35602e-05  4.00182e-07 -0.000282571 
         -50     0.225792 -2.42571e-05  3.84587e-07 -0.000282572 
